"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
4321,0,0.066,0.544,0.0058402,0.0636304,-0.0185832,0.533105
4322,0,0.016786,0.396,-0.00844,-0.0713153,0.0233067,0.626483
4323,0,0.066,0.536,0.0058402,0.0589762,-0.0177519,0.508364
4324,0,0.066,0.532,0.0058402,0.0588062,-0.0173297,0.496597
4325,0,0.066,0.528,0.0058402,0.0586224,-0.016909,0.485104
4326,0,0.066,0.524,0.0058402,0.0584057,-0.0164995,0.47393
4327,0,0.066,0.52,0.0058402,0.0581738,-0.0161058,0.463048
4328,0,0.066,0.516,0.0058402,0.0579717,-0.0157314,0.452439
4329,0,0.066,0.512,0.0058402,0.0578179,-0.0153772,0.442085
4330,0,0.066,0.508,0.0058402,0.0577164,-0.0150457,0.431966
4331,0,0.066,0.504,0.0058402,0.0576655,-0.0147386,0.422065
4332,0,0.066,0.5,0.0058402,0.0576582,-0.0144572,0.41236
4333,0,0.066,0.496,0.0058402,0.0576844,-0.0142029,0.402832
4334,0,0.066,0.492,0.0058402,0.0577292,-0.0139778,0.393458
4335,0,0.066,0.488,0.0058402,0.0577715,-0.013781,0.384215
4336,0,0.066,0.484,0.0058402,0.0577877,-0.0136068,0.375078
4338,0,0.066,0.476,0.0058402,0.057547,-0.0132622,0.357098
4339,0,0.066,0.472,0.0058402,0.0572749,-0.0130686,0.348291
4340,0,0.066,0.468,0.0058402,0.0569655,-0.0128715,0.339627
4341,0,0.066,0.464,0.0058402,0.0566473,-0.0126775,0.331108
4342,0,0.066,0.46,0.0058402,0.056333,-0.0124923,0.322728
4343,0,0.066,0.456,0.0058402,0.0560197,-0.0123165,0.314474
4344,0,0.066,0.452,0.0058402,0.0557041,-0.0121492,0.30634
4345,0,0.066,0.448,0.0058402,0.0553848,-0.0119907,0.298318
4346,0,0.066,0.444,0.0058402,0.0550608,-0.0118412,0.290401
4347,0,0.066,0.44,0.0058402,0.0547314,-0.0117009,0.282581
4348,0,0.066,0.436,0.0058402,0.0543962,-0.01157,0.27485
4349,0,0.066,0.432,0.0058402,0.0540541,-0.0114494,0.2672
4350,0,0.066,0.428,0.0058402,0.0537031,-0.0113379,0.259621
4351,0,0.066,0.424,0.0058402,0.0533409,-0.0112313,0.252106
4352,0,0.0248784,0.396,-0.00898,-0.0760849,0.0248637,0.557211
4353,0,0.066,0.416,0.0058402,0.0525324,-0.0109898,0.237277
4354,0,0.066,0.412,0.0058402,0.0520849,-0.0108462,0.230003
4355,0,0.066,0.408,0.0058402,0.051631,-0.0106975,0.222839
4356,0,0.066,0.404,0.0058402,0.0511815,-0.0105497,0.215786
4357,0,0.066,0.4,0.0058402,0.0507394,-0.0104064,0.20884
4358,0,0.066,0.396,0.0058402,0.0503006,-0.0102678,0.201994
4359,0,0.066,0.392,0.0058402,0.0498626,-0.010133,0.195243
4360,0,0.066,0.388,0.0058402,0.0494243,-0.0100024,0.188584
4361,0,0.066,0.384,0.0058402,0.0489851,-0.00987587,0.182013
4362,0,0.066,0.38,0.0058402,0.0485448,-0.00975361,0.175525
4363,0,0.066,0.376,0.0058402,0.0481029,-0.00963574,0.169116
4364,0,0.066,0.372,0.0058402,0.0476587,-0.00952297,0.162781
4365,0,0.066,0.368,0.0058402,0.0472104,-0.00941408,0.156514
4366,0,0.066,0.364,0.0058402,0.0467548,-0.00930537,0.150311
4367,0,0.028932,0.396,-0.00902,-0.0764999,0.0245074,0.522524
4368,0,0.066,0.356,0.0058402,0.0458007,-0.00904919,0.138125
4369,0,0.066,0.352,0.0058402,0.0453053,-0.00889804,0.132181
4370,0,0.066,0.348,0.0058402,0.0448105,-0.00874219,0.126351
4371,0,0.066,0.344,0.0058402,0.0443235,-0.00858751,0.120637
4372,0,0.066,0.34,0.0058402,0.043844,-0.00843713,0.115033
4373,0,0.066,0.336,0.0058402,0.0433676,-0.00829105,0.109534
4374,0,0.066,0.332,0.0058402,0.0428918,-0.0081486,0.104134
4375,0,0.066,0.328,0.0058402,0.0424158,-0.00800992,0.0988304
4376,0,0.066,0.324,0.0058402,0.0419391,-0.00787507,0.0936195
4377,0,0.066,0.32,0.0058402,0.0414613,-0.00774414,0.0884969
4378,0,0.066,0.316,0.0058402,0.0409817,-0.0076173,0.0834589
4379,0,0.066,0.312,0.0058402,0.0404986,-0.00749492,0.0785002
4380,0,0.066,0.308,0.0058402,0.0400075,-0.00737452,0.0736163
4381,0,0.066,0.304,0.0058402,0.0395019,-0.00725156,0.068807
4382,0,0.0329866,0.396,-0.008928,-0.075778,0.0237934,0.487453
4383,0,0.066,0.296,0.0058402,0.0384513,-0.00696567,0.0594463
4384,0,0.066,0.292,0.0058402,0.0379254,-0.00680178,0.0549293
4385,0,0.066,0.288,0.0058402,0.037407,-0.00663323,0.0505339
4386,0,0.066,0.284,0.0058402,0.0368995,-0.00646543,0.0462621
4387,0,0.066,0.28,0.0058402,0.0364011,-0.00630185,0.0421092
4388,0,0.066,0.276,0.0058402,0.0359071,-0.0061426,0.038069
4389,0,0.066,0.272,0.0058402,0.0354145,-0.00598701,0.0341374
4390,0,0.066,0.268,0.0058402,0.0349219,-0.0058352,0.0303108
4391,0,0.066,0.264,0.0058402,0.0344283,-0.00568716,0.0265851
4392,0,0.066,0.26,0.0058402,0.0339326,-0.00554295,0.0229564
4393,0,0.066,0.256,0.0058402,0.0334338,-0.00540274,0.0194208
4394,0,0.066,0.252,0.0058402,0.0329296,-0.00526683,0.0159733
4395,0,0.066,0.248,0.0058402,0.0324151,-0.00513256,0.0126091
4396,0,0.066,0.244,0.0058402,0.0318839,-0.00499515,0.00932886
4397,0,0.0370389,0.396,-0.008767,-0.0744547,0.022893,0.452203
4398,0,0.066,0.236,0.0058402,0.03078,-0.00467931,0.00305572
4399,0,0.066,0.232,0.0058402,0.0302272,-0.00449965,0.000096797
4400,0,0.066,0.228,0.0058402,0.0296778,-0.00431433,-0.00273098
4401,0,0.066,0.224,0.0058402,0.029134,-0.00412829,-0.00542475
4402,0,0.066,0.22,0.0058402,0.0285951,-0.00394488,-0.00798845
4403,0,0.066,0.216,0.0058402,0.0280592,-0.0037639,-0.0104272
4404,0,0.066,0.212,0.0058402,0.0275252,-0.00358459,-0.0127439
4405,0,0.066,0.208,0.0058402,0.0269929,-0.00340671,-0.014941
4406,0,0.066,0.204,0.0058402,0.0264621,-0.00322986,-0.0170212
4407,0,0.066,0.2,0.0058402,0.0259331,-0.00305348,-0.0189865
4408,0,0.066,0.196,0.0058402,0.0254056,-0.00287699,-0.0208384
4409,0,0.066,0.192,0.0058402,0.0248787,-0.0026995,-0.0225789
4410,0,0.066,0.188,0.0058402,0.0243463,-0.00251866,-0.0242101
4411,0,0.066,0.184,0.0058402,0.0238059,-0.0023036,-0.0257269
4412,0,0.0410855,0.396,-0.008518,-0.0723905,0.0217871,0.417366
4413,0,0.066,0.176,0.0058402,0.0226977,-0.00186381,-0.0283899
4414,0,0.066,0.172,0.0058402,0.0221611,-0.00162427,-0.0294979
4415,0,0.066,0.168,0.0058402,0.0216225,-0.00138834,-0.0304486
4416,0,0.066,0.164,0.0058402,0.0210814,-0.00116028,-0.0312445
4417,0,0.066,0.16,0.0058402,0.0205366,-0.000943368,-0.0318944
4418,0,0.066,0.156,0.0058402,0.0199883,-0.000737222,-0.0324073
4419,0,0.066,0.152,0.0058402,0.0194367,-0.000541754,-0.0327905
4420,0,0.066,0.148,0.0058402,0.0188821,-0.000357022,-0.0330511
4421,0,0.066,0.144,0.0058402,0.0183248,-0.000183017,-0.0331966
4422,0,0.066,0.14,0.0058402,0.017765,-0.0000197392,-0.0332343
4423,0,0.066,0.136,0.0058402,0.0172029,0.000132804,-0.0331715
4424,0,0.066,0.132,0.0058402,0.016639,0.000274253,-0.0330159
4425,0,0.066,0.128,0.0058402,0.0160729,0.000405609,-0.0327754
4426,0,0.066,0.124,0.0058402,0.0155045,0.000528055,-0.0324545
4427,0,0.0451274,0.396,-0.008195,-0.0697614,0.0205306,0.383493
4428,0,0.066,0.116,0.0058402,0.0143417,0.000830386,-0.0315711
4429,0,0.066,0.112,0.0058402,0.0138172,0.00100986,-0.0309536
4430,0,0.066,0.108,0.0058402,0.0133025,0.00118048,-0.0302167
4431,0,0.066,0.104,0.0058402,0.012789,0.00133808,-0.0293661
4432,0,0.066,0.1,0.0058402,0.0122707,0.0014798,-0.0284137
4433,0,0.066,0.096,0.0058402,0.0117473,0.00160605,-0.0273716
4434,0,0.066,0.092,0.0058402,0.0112193,0.00171693,-0.0262502
4435,0,0.066,0.088,0.0058402,0.0106872,0.00181239,-0.0250599
4436,0,0.066,0.084,0.0058402,0.0101517,0.00189245,-0.0238115
4437,0,0.066,0.08,0.0058402,0.00961318,0.0019571,-0.0225153
4438,0,0.066,0.076,0.0058402,0.0090723,0.00200633,-0.0211819
4439,0,0.066,0.072,0.0058402,0.00852972,0.00203984,-0.0198222
4440,0,0.066,0.068,0.0058402,0.00798554,0.00205847,-0.0184474
4441,0,0.066,0.064,0.0058402,0.00743901,0.00206316,-0.017065
4442,0,0.049166,0.396,-0.007828,-0.0668557,0.019204,0.350744
4443,0,0.066,0.056,0.0058402,0.00630542,0.0020933,-0.0142927
4444,0,0.066,0.052,0.0058402,0.00580745,0.00211166,-0.0128726
4445,0,0.066,0.048,0.0058402,0.00533086,0.00210871,-0.0114411
4446,0,0.066,0.044,0.0058402,0.00486483,0.00208004,-0.0100147
4447,0,0.066,0.04,0.0058402,0.00440062,0.00202413,-0.00861347
4448,0,0.066,0.036,0.0058402,0.00393701,0.00194138,-0.0072565
4449,0,0.066,0.032,0.0058402,0.0034744,0.0018319,-0.00596202
4450,0,0.066,0.028,0.0058402,0.00301329,0.00169567,-0.00474834
4451,0,0.066,0.024,0.0058402,0.00255421,0.00153271,-0.00363377
4452,0,0.066,0.02,0.0058402,0.00209766,0.00134299,-0.00263666
4453,0,0.066,0.016,0.0058402,0.00164414,0.00112659,-0.0017752
4454,0,0.066,0.012,0.0058402,0.00119427,0.00088331,-0.00106804
4455,0,0.066,0.008,0.0058402,0.000749799,0.000612962,-0.000532448
4456,0,0.066,0.004,0.0058402,0.000326579,0.000320101,-0.000196112
4457,0,0.0531987,0.396,-0.007402,-0.0635705,0.0178109,0.319124
4458,0,0.0572258,0.396,-0.006921,-0.0598589,0.0163848,0.287768
4459,0,0.0612477,0.396,-0.006396,-0.0556524,0.014974,0.255457
4460,0,0.066,0.004,-0.001947,-0.000104083,-0.0000866064,-0.000117576
4461,0,0.066,0.008,-0.001947,-0.000235623,-0.000186397,-0.000473024
4462,0,0.066,0.012,-0.001947,-0.000368053,-0.000268949,-0.00101241
4463,0,0.066,0.016,-0.001947,-0.000496668,-0.00034342,-0.00172555
4464,0,0.066,0.02,-0.001947,-0.000621698,-0.000409128,-0.00259243
4465,0,0.066,0.024,-0.001947,-0.000743662,-0.000465855,-0.00359514
4466,0,0.066,0.028,-0.001947,-0.000863089,-0.000513676,-0.00471525
4467,0,0.066,0.032,-0.001947,-0.000980475,-0.00055258,-0.00593449
4468,0,0.066,0.036,-0.001947,-0.0010963,-0.000582571,-0.00723452
4469,0,0.066,0.04,-0.001947,-0.00121104,-0.000603618,-0.00859702
4470,0,0.066,0.044,-0.001947,-0.00132504,-0.000615811,-0.0100036
4471,0,0.066,0.048,-0.001947,-0.00143872,-0.000619268,-0.0114361
4472,0,0.066,0.052,-0.001947,-0.00155708,-0.000613809,-0.0128744
4473,0,0.066,0.056,-0.001947,-0.00168142,-0.000599602,-0.0143022
4474,0,0.066,0.06,-0.001947,-0.00180964,-0.000606644,-0.0156896
4475,0,0.066,0.064,-0.001947,-0.00189183,-0.000590367,-0.0170631
4476,0,0.066,0.068,-0.001947,-0.00197705,-0.000591888,-0.0184492
4477,0,0.066,0.072,-0.001947,-0.0020629,-0.000589921,-0.0198288
4478,0,0.066,0.076,-0.001947,-0.00215085,-0.000582312,-0.0211918
4479,0,0.066,0.08,-0.001947,-0.00224058,-0.000569567,-0.0225283
4480,0,0.066,0.084,-0.001947,-0.00233272,-0.00055167,-0.0238276
4481,0,0.066,0.088,-0.001947,-0.0024278,-0.00052863,-0.0250793
4482,0,0.066,0.092,-0.001947,-0.00252634,-0.000500455,-0.0262727
4483,0,0.066,0.096,-0.001947,-0.00262886,-0.000467149,-0.0273974
4484,0,0.066,0.1,-0.001947,-0.00273588,-0.000428631,-0.0284427
4485,0,0.066,0.104,-0.001947,-0.00284767,-0.000385399,-0.0293982
4486,0,0.066,0.108,-0.001947,-0.00296483,-0.000336718,-0.0302529
4487,0,0.066,0.112,-0.001947,-0.00309132,-0.000282691,-0.0309926
4488,0,0.066,0.116,-0.001947,-0.00322459,-0.000224522,-0.0316142
4489,0,0.066,0.12,-0.001947,-0.00336096,-0.000195787,-0.0320965
4490,0,0.066,0.124,-0.001947,-0.00347764,-0.000142673,-0.0324805
4491,0,0.066,0.128,-0.001947,-0.00359552,-0.000117306,-0.0328047
4492,0,0.066,0.132,-0.001947,-0.00371348,-0.000089225,-0.0330489
4493,0,0.066,0.136,-0.001947,-0.00383363,-0.0000569783,-0.0332069
4494,0,0.066,0.14,-0.001947,-0.00395572,-0.0000211903,-0.0332718
4495,0,0.066,0.144,-0.001947,-0.00408002,0.0000181957,-0.0332363
4496,0,0.066,0.148,-0.001947,-0.00420682,0.0000611638,-0.033093
4497,0,0.066,0.152,-0.001947,-0.00433634,0.000107706,-0.0328346
4498,0,0.066,0.156,-0.001947,-0.00446886,0.00015782,-0.0324538
4499,0,0.066,0.16,-0.001947,-0.00460463,0.000211604,-0.031943
4500,0,0.066,0.164,-0.001947,-0.00474382,0.000268357,-0.0312953
4501,0,0.066,0.168,-0.001947,-0.00488683,0.000329429,-0.0305026
4502,0,0.066,0.172,-0.001947,-0.00503452,0.000394175,-0.0295535
4503,0,0.066,0.176,-0.001947,-0.00518495,0.000461065,-0.0284517
4504,0,0.066,0.18,-0.001947,-0.00534182,0.000496758,-0.0271776
4505,0,0.066,0.184,-0.001947,-0.00550997,0.000558237,-0.0257675
4506,0,0.066,0.188,-0.001947,-0.00568529,0.000588682,-0.024256
4507,0,0.066,0.192,-0.001947,-0.00586523,0.00062181,-0.0226263
4508,0,0.066,0.196,-0.001947,-0.00604929,0.000658462,-0.0208834
4509,0,0.066,0.2,-0.001947,-0.00623536,0.000698837,-0.019029
4510,0,0.066,0.204,-0.001947,-0.00642178,0.000743218,-0.0170622
4511,0,0.066,0.208,-0.001947,-0.00660739,0.000791318,-0.0149809
4512,0,0.066,0.212,-0.001947,-0.00679139,0.00084313,-0.0127829
4513,0,0.066,0.216,-0.001947,-0.00697299,0.000898642,-0.0104655
4514,0,0.066,0.22,-0.001947,-0.00715111,0.00095792,-0.008026
4515,0,0.066,0.224,-0.001947,-0.00732438,0.00102069,-0.00546149
4516,0,0.066,0.228,-0.001947,-0.00748974,0.00108715,-0.0027693
4517,0,0.066,0.232,-0.001947,-0.00764313,0.00115633,0.0000574478
4518,0,0.066,0.236,-0.001947,-0.00777663,0.00122487,0.00301169
4519,0,0.066,0.24,-0.001947,-0.00791701,0.00125604,0.00610444
4520,0,0.066,0.244,-0.001947,-0.00806426,0.00133117,0.00930588
4521,0,0.066,0.248,-0.001947,-0.0082543,0.00136369,0.0125825
4522,0,0.066,0.252,-0.001947,-0.00844855,0.00139379,0.0159421
4523,0,0.066,0.256,-0.001947,-0.00865232,0.00142678,0.0193884
4524,0,0.066,0.26,-0.001947,-0.00886344,0.00146366,0.0229241
4525,0,0.066,0.264,-0.001947,-0.00907915,0.00150446,0.0265529
4526,0,0.066,0.268,-0.001947,-0.00929748,0.00154915,0.0302786
4527,0,0.066,0.272,-0.001947,-0.0095165,0.00159769,0.0341053
4528,0,0.066,0.276,-0.001947,-0.00973422,0.00165008,0.0380369
4529,0,0.066,0.28,-0.001947,-0.00994807,0.00170637,0.0420774
4530,0,0.066,0.284,-0.001947,-0.0101552,0.00176644,0.0462307
4531,0,0.066,0.288,-0.001947,-0.0103504,0.0018301,0.0505004
4532,0,0.066,0.292,-0.001947,-0.0105253,0.00189651,0.0548939
4533,0,0.066,0.296,-0.001947,-0.0106773,0.00196222,0.0594056
4534,0,0.066,0.3,-0.001947,-0.010835,0.00198984,0.0640474
4535,0,0.066,0.304,-0.001947,-0.0109997,0.00206032,0.0687878
4536,0,0.066,0.308,-0.001947,-0.0112024,0.0020888,0.0735926
4537,0,0.066,0.312,-0.001947,-0.0114086,0.00211551,0.0784721
4538,0,0.066,0.316,-0.001947,-0.0116228,0.00214516,0.0834295
4539,0,0.066,0.32,-0.001947,-0.0118429,0.00217869,0.0884677
4540,0,0.066,0.324,-0.001947,-0.0120664,0.00221611,0.0935903
4541,0,0.066,0.328,-0.001947,-0.0122918,0.00225737,0.0988013
4542,0,0.066,0.332,-0.001947,-0.0125178,0.00230246,0.104105
4543,0,0.066,0.336,-0.001947,-0.0127428,0.00235137,0.109505
4544,0,0.066,0.34,-0.001947,-0.0129651,0.00240416,0.115005
4545,0,0.066,0.344,-0.001947,-0.0131825,0.00246073,0.120609
4546,0,0.066,0.348,-0.001947,-0.013391,0.00252087,0.126321
4547,0,0.066,0.352,-0.001947,-0.0135812,0.00258403,0.132149
4548,0,0.066,0.356,-0.001947,-0.0137624,0.00264816,0.138084
4549,0,0.066,0.36,-0.001947,-0.0139509,0.00267444,0.144149
4550,0,0.066,0.364,-0.001947,-0.0141574,0.00273234,0.150298
4551,0,0.066,0.368,-0.001947,-0.01437,0.00275256,0.156491
4552,0,0.066,0.372,-0.001947,-0.0145881,0.002776,0.162754
4553,0,0.066,0.376,-0.001947,-0.0148112,0.00280332,0.169089
4554,0,0.066,0.38,-0.001947,-0.0150377,0.00283488,0.175498
4555,0,0.066,0.384,-0.001947,-0.0152664,0.00287055,0.181986
4556,0,0.066,0.388,-0.001947,-0.0154962,0.00291026,0.188557
4557,0,0.066,0.392,-0.001947,-0.015726,0.00295402,0.195216
4558,0,0.066,0.396,-0.001947,-0.0159546,0.00300182,0.201967
4559,0,0.066,0.4,-0.001947,-0.0161798,0.00305371,0.208813
4560,0,0.066,0.404,-0.001947,-0.0163994,0.0031096,0.21576
4561,0,0.066,0.408,-0.001947,-0.0166086,0.00316928,0.22281
4562,0,0.066,0.412,-0.001947,-0.0167959,0.00323215,0.229973
4563,0,0.066,0.416,-0.001947,-0.0169695,0.00329541,0.237239
4564,0,0.066,0.42,-0.001947,-0.0171363,0.0033187,0.244628
4565,0,0.066,0.424,-0.001947,-0.0173262,0.00337744,0.252095
4566,0,0.066,0.428,-0.001947,-0.0175101,0.00339537,0.259598
4567,0,0.066,0.432,-0.001947,-0.0176998,0.00341874,0.267172
4568,0,0.066,0.436,-0.001947,-0.0178966,0.00344779,0.27482
4569,0,0.066,0.44,-0.001947,-0.0181002,0.00348297,0.28255
4570,0,0.066,0.444,-0.001947,-0.0183097,0.0035241,0.290369
4571,0,0.066,0.448,-0.001947,-0.018524,0.00357115,0.298286
4572,0,0.066,0.452,-0.001947,-0.0187419,0.00362409,0.306306
4573,0,0.066,0.456,-0.001947,-0.0189618,0.00368292,0.31444
4574,0,0.066,0.46,-0.001947,-0.0191816,0.00374774,0.322693
4575,0,0.066,0.464,-0.001947,-0.019399,0.00381832,0.331074
4576,0,0.066,0.468,-0.001947,-0.0196096,0.0038947,0.339589
4577,0,0.066,0.472,-0.001947,-0.0197962,0.00397625,0.34825
4578,0,0.066,0.476,-0.001947,-0.0199696,0.00405776,0.357047
4579,0,0.066,0.48,-0.001947,-0.0201583,0.00408909,0.366003
4580,0,0.066,0.484,-0.001947,-0.0204938,0.00417316,0.375059
4581,0,0.066,0.488,-0.001947,-0.0208681,0.00420075,0.384174
4582,0,0.066,0.492,-0.001947,-0.0212746,0.00424318,0.393407
4583,0,0.066,0.496,-0.001947,-0.0216929,0.00429892,0.402776
4584,0,0.066,0.5,-0.001947,-0.022105,0.00436883,0.412301
4585,0,0.066,0.504,-0.001947,-0.022495,0.00445273,0.422002
4586,0,0.066,0.508,-0.001947,-0.0228516,0.00455065,0.4319
4587,0,0.066,0.512,-0.001947,-0.0231671,0.00466263,0.442016
4588,0,0.066,0.516,-0.001947,-0.0234365,0.00478875,0.452368
4589,0,0.066,0.52,-0.001947,-0.0236553,0.00492916,0.462976
4590,0,0.066,0.524,-0.001947,-0.0238149,0.00508331,0.473856
4591,0,0.066,0.528,-0.001947,-0.0238878,0.00525094,0.485025
4592,0,0.066,0.532,-0.001947,-0.0238228,0.0054303,0.496508
4593,0,0.066,0.536,-0.001947,-0.0235812,0.00561442,0.508311
4594,0,0.066,0.54,-0.001947,-0.023042,0.00576268,0.520498
4595,0,0.066,0.544,-0.001947,-0.0223579,0.00595212,0.533015
4596,0,0.066,0.548,-0.001947,-0.0217078,0.00606811,0.545752
4597,0,0.066,0.552,-0.001947,-0.0213076,0.00617454,0.558717
4598,0,0.066,0.556,-0.001947,-0.0211619,0.00627603,0.571883
4599,0,0.066,0.56,-0.001947,-0.0212033,0.00637165,0.585235
4600,0,0.066,0.564,-0.001947,-0.021384,0.00646049,0.598755
4601,0,0.066,0.568,-0.001947,-0.0216718,0.00654309,0.612425
4602,0,0.066,0.572,-0.001947,-0.0220381,0.00661941,0.626226
4603,0,0.066,0.576,-0.001947,-0.0224567,0.00668947,0.640144
4604,0,0.066,0.58,-0.001947,-0.0229001,0.00675317,0.654161
4605,0,0.066,0.584,-0.001947,-0.0233403,0.00681164,0.668264
4606,0,0.066,0.588,-0.001947,-0.0237399,0.00686196,0.682434
4607,0,0.066,0.592,-0.001947,-0.0240408,0.00690317,0.696659
4608,0,0.066,0.596,-0.001947,-0.0242504,0.00693504,0.710918
4609,0,0.066,0.004,0.0019467,0.000110167,0.0000954028,-0.000118737
4610,0,0.066,0.008,0.0019467,0.000256973,0.000205288,-0.000474687
4611,0,0.066,0.012,0.0019467,0.000413519,0.000297646,-0.00101397
4612,0,0.066,0.016,0.0019467,0.000574258,0.000381896,-0.00172707
4613,0,0.066,0.02,0.0019467,0.000738478,0.000457346,-0.00259394
4614,0,0.066,0.024,0.0019467,0.000905702,0.000523825,-0.00359666
4615,0,0.066,0.028,0.0019467,0.00107546,0.0005814,-0.00471677
4616,0,0.066,0.032,0.0019467,0.00124726,0.000630061,-0.005936
4617,0,0.066,0.036,0.0019467,0.00142061,0.000669808,-0.00723603
4618,0,0.066,0.04,0.0019467,0.00159507,0.000700617,-0.00859856
4619,0,0.066,0.044,0.0019467,0.00177071,0.000722648,-0.0100052
4620,0,0.066,0.048,0.0019467,0.00194731,0.000736046,-0.0114377
4621,0,0.066,0.052,0.0019467,0.00212531,0.000739971,-0.012875
4622,0,0.066,0.056,0.0019467,0.00231888,0.000734387,-0.0142995
4623,0,0.066,0.06,0.0019467,0.00255246,0.000738645,-0.01569
4624,0,0.066,0.064,0.0019467,0.00277431,0.00072981,-0.0170665
4625,0,0.066,0.068,0.0019467,0.00300535,0.000727026,-0.0184491
4626,0,0.066,0.072,0.0019467,0.00323312,0.000719842,-0.0198278
4627,0,0.066,0.076,0.0019467,0.00346062,0.000706495,-0.0211909
4628,0,0.066,0.08,0.0019467,0.00368609,0.000688244,-0.0225274
4629,0,0.066,0.084,0.0019467,0.00390919,0.000664872,-0.0238268
4630,0,0.066,0.088,0.0019467,0.00412935,0.000636363,-0.0250784
4631,0,0.066,0.092,0.0019467,0.00434604,0.000602719,-0.0262719
4632,0,0.066,0.096,0.0019467,0.00455875,0.000563941,-0.0273965
4633,0,0.066,0.1,0.0019467,0.00476698,0.000519974,-0.0284418
4634,0,0.066,0.104,0.0019467,0.00497074,0.000471075,-0.0293972
4635,0,0.066,0.108,0.0019467,0.00516948,0.000417372,-0.0302522
4636,0,0.066,0.112,0.0019467,0.00536257,0.000358188,-0.0309912
4637,0,0.066,0.116,0.0019467,0.0055624,0.000294904,-0.0316094
4638,0,0.066,0.12,0.0019467,0.00578676,0.000247592,-0.0320945
4639,0,0.066,0.124,0.0019467,0.00601199,0.000186523,-0.0324814
4640,0,0.066,0.128,0.0019467,0.00623957,0.000139455,-0.032802
4641,0,0.066,0.132,0.0019467,0.00646265,0.0000891288,-0.0330453
4642,0,0.066,0.136,0.0019467,0.00668463,0.0000340406,-0.0332034
4643,0,0.066,0.14,0.0019467,0.00690456,-0.0000243347,-0.0332683
4644,0,0.066,0.144,0.0019467,0.00712228,-0.0000862779,-0.0332328
4645,0,0.066,0.148,0.0019467,0.00733753,-0.000151797,-0.0330895
4646,0,0.066,0.152,0.0019467,0.00755003,-0.000220891,-0.0328311
4647,0,0.066,0.156,0.0019467,0.00775955,-0.000293559,-0.0324502
4648,0,0.066,0.16,0.0019467,0.00796581,-0.000369861,-0.0319395
4649,0,0.066,0.164,0.0019467,0.00816872,-0.000449537,-0.0312916
4650,0,0.066,0.168,0.0019467,0.00836779,-0.000532421,-0.0304992
4651,0,0.066,0.172,0.0019467,0.00856253,-0.000618969,-0.0295492
4652,0,0.066,0.176,0.0019467,0.00875734,-0.000707382,-0.0284413
4653,0,0.066,0.18,0.0019467,0.00895374,-0.000790077,-0.0271723
4654,0,0.066,0.184,0.0019467,0.00914598,-0.000879581,-0.0257697
4655,0,0.066,0.188,0.0019467,0.00933006,-0.000954252,-0.0242518
4656,0,0.066,0.192,0.0019467,0.00950634,-0.00103308,-0.0226187
4657,0,0.066,0.196,0.0019467,0.00967873,-0.001106,-0.0208775
4658,0,0.066,0.2,0.0019467,0.00984964,-0.00117508,-0.0190246
4659,0,0.066,0.204,0.0019467,0.0100209,-0.00124157,-0.017059
4660,0,0.066,0.208,0.0019467,0.0101934,-0.00130626,-0.0149787
4661,0,0.066,0.212,0.0019467,0.0103675,-0.00136952,-0.0127814
4662,0,0.066,0.216,0.0019467,0.0105437,-0.00143158,-0.0104649
4663,0,0.066,0.22,0.0019467,0.0107226,-0.00149269,-0.00802612
4664,0,0.066,0.224,0.0019467,0.0109053,-0.00155236,-0.00546251
4665,0,0.066,0.228,0.0019467,0.0110944,-0.00161165,-0.00277048
4666,0,0.066,0.232,0.0019467,0.0112946,-0.00167138,0.0000582512
4667,0,0.066,0.236,0.0019467,0.0115015,-0.00173002,0.00301905
4668,0,0.066,0.24,0.0019467,0.0117091,-0.00178451,0.00610593
4669,0,0.066,0.244,0.0019467,0.0119069,-0.00183732,0.00929965
4670,0,0.066,0.248,0.0019467,0.0120815,-0.00188632,0.0125818
4671,0,0.066,0.252,0.0019467,0.0122406,-0.00193597,0.0159448
4672,0,0.066,0.256,0.0019467,0.0123908,-0.00198791,0.0193911
4673,0,0.066,0.26,0.0019467,0.0125348,-0.00203969,0.0229262
4674,0,0.066,0.264,0.0019467,0.0126749,-0.0020914,0.0265543
4675,0,0.066,0.268,0.0019467,0.0128126,-0.00214306,0.0302794
4676,0,0.066,0.272,0.0019467,0.0129494,-0.00219469,0.0341055
4677,0,0.066,0.276,0.0019467,0.0130869,-0.00224628,0.0380364
4678,0,0.066,0.28,0.0019467,0.0132272,-0.00229789,0.0420762
4679,0,0.066,0.284,0.0019467,0.0133725,-0.00234878,0.0462286
4680,0,0.066,0.288,0.0019467,0.0135278,-0.0024002,0.0504984
4681,0,0.066,0.292,0.0019467,0.0137018,-0.00245279,0.0548943
4682,0,0.066,0.296,0.0019467,0.0138878,-0.00250518,0.0594128
4683,0,0.066,0.3,0.0019467,0.0140746,-0.00255383,0.0640484
4684,0,0.066,0.304,0.0019467,0.0142495,-0.00260087,0.068781
4685,0,0.066,0.308,0.0019467,0.014404,-0.00264472,0.0735919
4686,0,0.066,0.312,0.0019467,0.0145455,-0.00268928,0.0784746
