"ID","CSys ID","X","Y","Z","2..Simcenter NASTRAN Case 1, 2..T1 Translation","2..Simcenter NASTRAN Case 1, 3..T2 Translation","2..Simcenter NASTRAN Case 1, 4..T3 Translation"
7946,0,0.0530644,0.288,0.0074062,0.0380432,-0.00505424,-0.0116519
7947,0,0.057091,0.288,0.0069259,0.0355834,-0.00460201,-0.0321686
7948,0,0.0611121,0.288,0.0063969,0.0328736,-0.00410465,-0.0526209
7950,0,0.069142,0.288,0.0052453,0.0270017,-0.00326514,-0.0937903
7951,0,0.0731515,0.288,0.0046377,0.0229761,-0.00299538,-0.121065
7952,0,0.0771546,0.288,0.0039891,0.0183501,-0.00266153,-0.150087
7953,0,0.0811512,0.288,0.0033015,0.0138248,-0.0022364,-0.176618
7954,0,0.0851416,0.288,0.0025781,0.00961576,-0.00169895,-0.19982
7955,0,0.089126,0.288,0.001822,0.00559566,-0.00102481,-0.220773
7956,0,0.0047757,0.292,0.0059914,0.0305208,-0.00326282,0.26291
7957,0,0.0086511,0.292,0.0071561,0.0373473,-0.00445085,0.240222
7958,0,0.0126323,0.292,0.0079398,0.0418934,-0.00522418,0.217038
7959,0,0.0166514,0.292,0.0084564,0.0445044,-0.0057728,0.196704
7961,0,0.0247444,0.292,0.0089737,0.047151,-0.00629373,0.154151
7962,0,0.0287967,0.292,0.0090343,0.0474858,-0.00635846,0.128956
7963,0,0.0328493,0.292,0.0089555,0.0469905,-0.00632974,0.104588
7964,0,0.0369009,0.292,0.0087666,0.0458492,-0.00619698,0.0807945
7965,0,0.0409502,0.292,0.0084972,0.0443513,-0.00596979,0.0582408
7966,0,0.0449958,0.292,0.0081766,0.0425945,-0.00568817,0.0363536
7967,0,0.0490363,0.292,0.0078245,0.0407606,-0.00539794,0.0154045
7968,0,0.0530695,0.292,0.0074062,0.0385234,-0.00503203,-0.00589893
7969,0,0.0570961,0.292,0.006926,0.0359018,-0.00460511,-0.0275958
7970,0,0.0611171,0.292,0.0063969,0.0329674,-0.00412616,-0.0495891
7972,0,0.069147,0.292,0.0052454,0.0270682,-0.00330763,-0.0908195
7973,0,0.0731566,0.292,0.0046378,0.0234961,-0.00299997,-0.114966
7974,0,0.0771597,0.292,0.0039891,0.0194699,-0.00261864,-0.140215
7975,0,0.0811563,0.292,0.0033015,0.0154674,-0.0021356,-0.163731
7976,0,0.0851467,0.292,0.0025781,0.0116239,-0.00153009,-0.184988
7977,0,0.089131,0.292,0.001822,0.00789547,-0.000799213,-0.204463
7978,0,0.0047808,0.296,0.0059915,0.0304025,-0.00332569,0.267856
7979,0,0.0086562,0.296,0.0071562,0.0375364,-0.00438899,0.244034
7980,0,0.0126374,0.296,0.0079398,0.0421757,-0.00516395,0.220499
7981,0,0.0166565,0.296,0.0084564,0.0447574,-0.00571623,0.200269
7983,0,0.0247494,0.296,0.0089737,0.0475473,-0.0061936,0.156189
7984,0,0.0288017,0.296,0.0090344,0.0479154,-0.00624162,0.132131
7985,0,0.0328543,0.296,0.0089556,0.0474596,-0.00624965,0.109735
7986,0,0.0369059,0.296,0.0087667,0.0464713,-0.00610487,0.0871054
7987,0,0.0409552,0.296,0.0084972,0.0449154,-0.00589534,0.0644077
7988,0,0.0450009,0.296,0.0081766,0.0432019,-0.00562601,0.0421624
7989,0,0.0490414,0.296,0.0078246,0.0412256,-0.00532054,0.0201938
7990,0,0.0530746,0.296,0.0074063,0.0389228,-0.00499348,-0.00147121
7991,0,0.0571011,0.296,0.006926,0.0361196,-0.0045902,-0.0244299
7992,0,0.0611222,0.296,0.006397,0.0330404,-0.00411806,-0.0470436
7994,0,0.0691521,0.296,0.0052455,0.0270721,-0.00333271,-0.0882355
7995,0,0.0731617,0.296,0.0046378,0.0238154,-0.00299439,-0.10999
7996,0,0.0771647,0.296,0.0039892,0.020336,-0.00256801,-0.13171
7997,0,0.0811613,0.296,0.0033016,0.0166903,-0.00204443,-0.153074
7998,0,0.0851517,0.296,0.0025782,0.0129756,-0.00137875,-0.173687
7999,0,0.0891361,0.296,0.0018221,0.0093201,-0.000581292,-0.192858
8000,0,0.0047858,0.3,0.0059915,0.0310103,-0.00327289,0.269708
8001,0,0.0086612,0.3,0.0071562,0.0378585,-0.0043692,0.246863
8002,0,0.0126424,0.3,0.0079399,0.0423707,-0.00512321,0.22409
8005,0,0.0247545,0.3,0.0089738,0.0478394,-0.00611359,0.158419
8006,0,0.0288068,0.3,0.0090344,0.0482526,-0.00618541,0.135702
8008,0,0.036911,0.3,0.0087668,0.046889,-0.00602558,0.0919266
8010,0,0.045006,0.3,0.0081767,0.0435708,-0.00555149,0.0462097
8013,0,0.0571062,0.3,0.0069261,0.0362494,-0.0045045,-0.0218503
8014,0,0.0611273,0.3,0.0063971,0.033115,-0.00408021,-0.0443742
8016,0,0.0691572,0.3,0.0052455,0.0270276,-0.00331727,-0.085945
8020,0,0.0851568,0.3,0.0025782,0.0131379,-0.00133365,-0.168738
8022,0,0.0047909,0.304,0.0059916,0.0318103,-0.00338291,0.270297
8023,0,0.0086663,0.304,0.0071563,0.0382039,-0.00434132,0.249091
8024,0,0.0126475,0.304,0.0079399,0.0424889,-0.00509738,0.227306
8025,0,0.0166666,0.304,0.0084566,0.0451304,-0.00556379,0.206373
8027,0,0.0247596,0.304,0.0089738,0.0479696,-0.00603736,0.161373
8028,0,0.0288119,0.304,0.0090345,0.0483419,-0.0061345,0.137775
8029,0,0.0328645,0.304,0.0089557,0.0479041,-0.00606222,0.116387
8030,0,0.0369161,0.304,0.0087668,0.04694,-0.00594611,0.0944724
8031,0,0.0409654,0.304,0.0084974,0.0454088,-0.00573036,0.072377
8032,0,0.0450111,0.304,0.0081767,0.0436913,-0.00546856,0.0503833
8033,0,0.0490515,0.304,0.0078247,0.0416301,-0.0051839,0.0277115
8034,0,0.0530847,0.304,0.0074064,0.0391759,-0.0048028,0.00481455
8035,0,0.0571113,0.304,0.0069262,0.0363421,-0.004407,-0.0182701
8036,0,0.0611323,0.304,0.0063971,0.0331913,-0.0040324,-0.0413081
8038,0,0.0691622,0.304,0.0052456,0.0270609,-0.003287,-0.0833187
8039,0,0.0731718,0.304,0.0046379,0.0239518,-0.00290908,-0.103631
8040,0,0.0771749,0.304,0.0039893,0.0206075,-0.00245393,-0.123934
8041,0,0.0811715,0.304,0.0033017,0.0169763,-0.00192228,-0.144733
8042,0,0.0851619,0.304,0.0025783,0.0129862,-0.0012698,-0.166309
8043,0,0.0891462,0.304,0.0018222,0.00867756,-0.000541707,-0.188912
8044,0,0.004796,0.308,0.0059916,0.0322924,-0.0034429,0.271781
8045,0,0.0086714,0.308,0.0071563,0.0383787,-0.00434712,0.251551
8046,0,0.0126526,0.308,0.00794,0.0425058,-0.00502028,0.230483
8047,0,0.0166717,0.308,0.0084566,0.0452123,-0.00547074,0.209216
8049,0,0.0247646,0.308,0.0089739,0.0480163,-0.00595015,0.164349
8050,0,0.0288169,0.308,0.0090345,0.0483479,-0.00602257,0.140241
8051,0,0.0328695,0.308,0.0089557,0.0478944,-0.00597944,0.117926
8052,0,0.0369211,0.308,0.0087669,0.0468588,-0.00584364,0.096605
8053,0,0.0409705,0.308,0.0084974,0.0454528,-0.00563957,0.0757106
8054,0,0.0450161,0.308,0.0081768,0.0437162,-0.00538526,0.0543852
8055,0,0.0490566,0.308,0.0078247,0.0417936,-0.0050924,0.0327103
8056,0,0.0530898,0.308,0.0074065,0.0393778,-0.00475087,0.00986951
8057,0,0.0571163,0.308,0.0069262,0.0364498,-0.00437301,-0.0142524
8058,0,0.0611374,0.308,0.0063972,0.0332344,-0.00399527,-0.0382871
8060,0,0.0691673,0.308,0.0052456,0.0271153,-0.00326237,-0.0806143
8061,0,0.0731769,0.308,0.004638,0.0241538,-0.00286138,-0.0999433
8062,0,0.0771799,0.308,0.0039894,0.020964,-0.00240661,-0.119363
8063,0,0.0811766,0.308,0.0033018,0.0173347,-0.00188229,-0.140145
8064,0,0.085167,0.308,0.0025784,0.0132,-0.00129311,-0.16275
8065,0,0.0891513,0.308,0.0018223,0.00872814,-0.000691963,-0.18632
8066,0,0.004801,0.312,0.0059917,0.0324892,-0.00347551,0.274073
8067,0,0.0086764,0.312,0.0071564,0.038449,-0.00433919,0.254246
8068,0,0.0126576,0.312,0.00794,0.0425132,-0.00496102,0.233541
8069,0,0.0166768,0.312,0.0084567,0.0452471,-0.00538599,0.212095
8071,0,0.0247697,0.312,0.0089739,0.0480541,-0.00584593,0.16716
8072,0,0.028822,0.312,0.0090346,0.0483801,-0.00592137,0.143584
8073,0,0.0328746,0.312,0.0089558,0.0479104,-0.00587751,0.121028
8074,0,0.0369262,0.312,0.0087669,0.0468827,-0.00574521,0.0995708
8075,0,0.0409755,0.312,0.0084975,0.0454627,-0.00554533,0.0787693
8076,0,0.0450212,0.312,0.0081768,0.0437841,-0.00529747,0.0579642
8077,0,0.0490617,0.312,0.0078248,0.0418604,-0.00502184,0.036267
8078,0,0.0530948,0.312,0.0074065,0.0394483,-0.00469691,0.0132983
8079,0,0.0571214,0.312,0.0069263,0.0365283,-0.00434275,-0.0109304
8080,0,0.0611425,0.312,0.0063972,0.0332983,-0.00397705,-0.0352245
8082,0,0.0691724,0.312,0.0052457,0.0271791,-0.0032402,-0.077922
8083,0,0.0731819,0.312,0.004638,0.0242906,-0.0028261,-0.0967994
8084,0,0.077185,0.312,0.0039894,0.0211731,-0.0023705,-0.115819
8085,0,0.0811816,0.312,0.0033018,0.0176067,-0.00186966,-0.136357
8086,0,0.085172,0.312,0.0025784,0.0135608,-0.00133741,-0.158577
8087,0,0.0891564,0.312,0.0018223,0.00914866,-0.000803944,-0.181875
8088,0,0.0048061,0.316,0.0059918,0.0325403,-0.00349146,0.276743
8089,0,0.0086815,0.316,0.0071564,0.0384711,-0.00432396,0.257005
8090,0,0.0126627,0.316,0.0079401,0.0425343,-0.0049067,0.2363
8091,0,0.0166818,0.316,0.0084567,0.045293,-0.00530782,0.214658
8093,0,0.0247748,0.316,0.008974,0.0480901,-0.00574634,0.16996
8094,0,0.0288271,0.316,0.0090347,0.0484106,-0.00581825,0.146693
8095,0,0.0328797,0.316,0.0089558,0.0479466,-0.00577816,0.124247
8096,0,0.0369313,0.316,0.008767,0.0469113,-0.00564877,0.102637
8097,0,0.0409806,0.316,0.0084975,0.0454916,-0.00545427,0.0817174
8098,0,0.0450263,0.316,0.0081769,0.0437934,-0.00521737,0.0606516
8099,0,0.0490667,0.316,0.0078248,0.0418677,-0.00495305,0.038853
8100,0,0.0530999,0.316,0.0074066,0.0394508,-0.0046474,0.0157817
8101,0,0.0571265,0.316,0.0069263,0.0365528,-0.00431101,-0.00832909
8102,0,0.0611476,0.316,0.0063973,0.0333499,-0.00396128,-0.032515
8104,0,0.0691774,0.316,0.0052457,0.0272226,-0.00322067,-0.0754269
8105,0,0.073187,0.316,0.0046381,0.0243522,-0.0027993,-0.0942239
8106,0,0.0771901,0.316,0.0039895,0.0212685,-0.00234899,-0.113104
8107,0,0.0811867,0.316,0.0033019,0.0177822,-0.00187161,-0.133253
8108,0,0.0851771,0.316,0.0025785,0.0138593,-0.00137884,-0.154857
8109,0,0.0891615,0.316,0.0018224,0.00959498,-0.000889701,-0.177387
8110,0,0.0048112,0.32,0.0059918,0.0325051,-0.00349599,0.279608
8111,0,0.0086866,0.32,0.0071565,0.0384662,-0.00430084,0.259759
8112,0,0.0126678,0.32,0.0079402,0.0425542,-0.00485381,0.238922
8113,0,0.0166869,0.32,0.0084568,0.045327,-0.00523428,0.217176
8115,0,0.0247799,0.32,0.0089741,0.0481236,-0.00565075,0.172545
8116,0,0.0288321,0.32,0.0090347,0.048441,-0.0057185,0.149599
8117,0,0.0328847,0.32,0.0089559,0.0479782,-0.0056801,0.127161
8118,0,0.0369364,0.32,0.008767,0.046942,-0.00555579,0.105495
8119,0,0.0409857,0.32,0.0084976,0.0455031,-0.00536867,0.0842598
8120,0,0.0450313,0.32,0.008177,0.0437883,-0.00514159,0.0629373
8121,0,0.0490718,0.32,0.0078249,0.0418418,-0.00488931,0.0408747
8122,0,0.053105,0.32,0.0074066,0.0394281,-0.00459885,0.0178069
8123,0,0.0571316,0.32,0.0069264,0.0365562,-0.00427883,-0.0061226
8124,0,0.0611526,0.32,0.0063973,0.0333944,-0.00394213,-0.0300307
8126,0,0.0691825,0.32,0.0052458,0.0272643,-0.00320256,-0.0730088
8127,0,0.0731921,0.32,0.0046382,0.0243658,-0.00277964,-0.0920279
8128,0,0.0771951,0.32,0.0039895,0.0212807,-0.0023365,-0.110964
8129,0,0.0811918,0.32,0.0033019,0.017847,-0.00187764,-0.130855
8130,0,0.0851822,0.32,0.0025785,0.0140356,-0.00141256,-0.15187
8131,0,0.0891665,0.32,0.0018224,0.00991876,-0.000953136,-0.173615
8132,0,0.0048163,0.324,0.0059919,0.032424,-0.00349214,0.282542
8133,0,0.0086917,0.324,0.0071566,0.0384469,-0.00427166,0.262481
8134,0,0.0126729,0.324,0.0079402,0.0425669,-0.00480102,0.241477
8135,0,0.016692,0.324,0.0084568,0.0453557,-0.00516384,0.219614
8137,0,0.0247849,0.324,0.0089741,0.0481526,-0.00555953,0.175036
8138,0,0.0288372,0.324,0.0090348,0.0484694,-0.00562239,0.152207
8139,0,0.0328898,0.324,0.008956,0.0480086,-0.00558519,0.12985
8140,0,0.0369414,0.324,0.0087671,0.0469654,-0.00546616,0.108029
8141,0,0.0409907,0.324,0.0084976,0.0455128,-0.00528725,0.0865803
8142,0,0.0450364,0.324,0.008177,0.0437746,-0.0050702,0.0649464
8143,0,0.0490769,0.324,0.007825,0.0418174,-0.0048293,0.0427316
8144,0,0.05311,0.324,0.0074067,0.0394052,-0.00455213,0.0196599
8145,0,0.0571366,0.324,0.0069264,0.036564,-0.00424517,-0.00402373
8146,0,0.0611577,0.324,0.0063974,0.033446,-0.00391888,-0.0276205
8148,0,0.0691876,0.324,0.0052459,0.0273047,-0.00318488,-0.0706568
8149,0,0.0731972,0.324,0.0046382,0.0243579,-0.00276395,-0.09002
8150,0,0.0772002,0.324,0.0039896,0.0212384,-0.0023281,-0.109204
8151,0,0.0811968,0.324,0.003302,0.0178252,-0.0018831,-0.129001
8152,0,0.0851872,0.324,0.0025786,0.0140911,-0.00143703,-0.149597
8153,0,0.0891716,0.324,0.0018225,0.010088,-0.000998876,-0.17073
8154,0,0.0048213,0.328,0.0059919,0.0323277,-0.00348226,0.285446
8155,0,0.0086967,0.328,0.0071566,0.0384215,-0.00423785,0.265145
8156,0,0.0126779,0.328,0.0079403,0.0425806,-0.0047478,0.243942
8157,0,0.0166971,0.328,0.0084569,0.0453801,-0.00509583,0.221999
8159,0,0.02479,0.328,0.0089742,0.0481798,-0.00547231,0.177424
8160,0,0.0288423,0.328,0.0090348,0.048496,-0.00553053,0.154684
8161,0,0.0328949,0.328,0.008956,0.0480354,-0.00549394,0.13229
8162,0,0.0369465,0.328,0.0087672,0.0469896,-0.00538039,0.11039
8163,0,0.0409958,0.328,0.0084977,0.0455225,-0.00520976,0.0887115
8164,0,0.0450415,0.328,0.0081771,0.0437709,-0.00500258,0.066895
8165,0,0.0490819,0.328,0.007825,0.0418026,-0.00477249,0.0445456
8166,0,0.0531151,0.328,0.0074068,0.0393996,-0.00450672,0.021544
8167,0,0.0571417,0.328,0.0069265,0.0365847,-0.00421023,-0.00192793
8168,0,0.0611628,0.328,0.0063975,0.0335054,-0.00389197,-0.0252372
8170,0,0.0691927,0.328,0.0052459,0.0273484,-0.00316642,-0.0683334
8171,0,0.0732022,0.328,0.0046383,0.0243404,-0.00274963,-0.0881193
8172,0,0.0772053,0.328,0.0039897,0.0211676,-0.00232042,-0.107653
8173,0,0.0812019,0.328,0.0033021,0.0177442,-0.00188546,-0.127522
8174,0,0.0851923,0.328,0.0025786,0.0140505,-0.00145239,-0.147891
8175,0,0.0891767,0.328,0.0018225,0.0101218,-0.00102936,-0.168617
8176,0,0.0048264,0.332,0.005992,0.0322319,-0.00346825,0.288271
8177,0,0.0087018,0.332,0.0071567,0.0384,-0.00420064,0.26772
8178,0,0.012683,0.332,0.0079403,0.042593,-0.00469403,0.24634
8179,0,0.0167021,0.332,0.008457,0.0454023,-0.00502968,0.224331
8181,0,0.0247951,0.332,0.0089742,0.0482046,-0.00538908,0.179746
8182,0,0.0288474,0.332,0.0090349,0.0485229,-0.00544314,0.156985
8183,0,0.0329,0.332,0.0089561,0.0480632,-0.00540729,0.13458
8184,0,0.0369516,0.332,0.0087672,0.0470129,-0.00529873,0.11257
8185,0,0.0410009,0.332,0.0084978,0.0455397,-0.00513615,0.0907779
8186,0,0.0450466,0.332,0.0081771,0.0437772,-0.00493817,0.0688191
8187,0,0.049087,0.332,0.0078251,0.0418079,-0.00471823,0.046439
8188,0,0.0531202,0.332,0.0074068,0.0394122,-0.00446217,0.0235045
8189,0,0.0571468,0.332,0.0069266,0.0366236,-0.00417416,0.00024209
8190,0,0.0611678,0.332,0.0063975,0.0335733,-0.0038622,-0.0228456
8192,0,0.0691977,0.332,0.005246,0.0273953,-0.00314644,-0.066037
8193,0,0.0732073,0.332,0.0046383,0.0243223,-0.00273474,-0.0862589
8194,0,0.0772104,0.332,0.0039897,0.0210841,-0.00231142,-0.106206
8195,0,0.081207,0.332,0.0033021,0.0176298,-0.00188359,-0.12626
8196,0,0.0851974,0.332,0.0025787,0.0139476,-0.00145912,-0.146564
8197,0,0.0891817,0.332,0.0018226,0.0100592,-0.00104618,-0.167063
8198,0,0.0048315,0.336,0.005992,0.0321482,-0.00345112,0.290979
8199,0,0.0087069,0.336,0.0071567,0.0383833,-0.00416091,0.270202
8200,0,0.0126881,0.336,0.0079404,0.0426087,-0.00464,0.24866
8201,0,0.0167072,0.336,0.008457,0.0454224,-0.00496519,0.226617
8203,0,0.0248001,0.336,0.0089743,0.0482299,-0.00530989,0.181992
8204,0,0.0288524,0.336,0.0090349,0.0485501,-0.00536031,0.15918
8205,0,0.032905,0.336,0.0089561,0.0480907,-0.00532531,0.136705
8206,0,0.0369566,0.336,0.0087673,0.0470401,-0.00522165,0.114649
8207,0,0.0410059,0.336,0.0084978,0.0455624,-0.00506621,0.0927784
8208,0,0.0450516,0.336,0.0081772,0.0437991,-0.00487668,0.0707906
8209,0,0.0490921,0.336,0.0078251,0.0418301,-0.00466577,0.0484112
8210,0,0.0531253,0.336,0.0074069,0.0394467,-0.00441825,0.0255828
8211,0,0.0571518,0.336,0.0069266,0.0366767,-0.0041372,0.00247758
8212,0,0.0611729,0.336,0.0063976,0.0336491,-0.00383044,-0.0204449
8214,0,0.0692028,0.336,0.005246,0.0274449,-0.00312434,-0.0637579
8215,0,0.0732124,0.336,0.0046384,0.0243079,-0.00271839,-0.0844087
8216,0,0.0772154,0.336,0.0039898,0.0210017,-0.0023002,-0.10478
8217,0,0.0812121,0.336,0.0033022,0.0175042,-0.00187711,-0.125088
8218,0,0.0852024,0.336,0.0025788,0.0138133,-0.00145747,-0.145434
8219,0,0.0891868,0.336,0.0018227,0.00994196,-0.00105005,-0.165828
8220,0,0.0048365,0.34,0.0059921,0.0320812,-0.00343174,0.293558
8221,0,0.0087119,0.34,0.0071568,0.0383778,-0.00411965,0.272574
8222,0,0.0126931,0.34,0.0079404,0.042627,-0.00458601,0.250908
8223,0,0.0167123,0.34,0.0084571,0.0454436,-0.00490257,0.228853
8225,0,0.0248052,0.34,0.0089743,0.0482555,-0.00523461,0.184174
8226,0,0.0288575,0.34,0.009035,0.0485796,-0.00528209,0.161244
8227,0,0.0329101,0.34,0.0089562,0.0481207,-0.00524841,0.138713
8228,0,0.0369617,0.34,0.0087673,0.0470692,-0.005149,0.116614
8229,0,0.041011,0.34,0.0084979,0.045594,-0.00499979,0.0947593
8230,0,0.0450567,0.34,0.0081773,0.0438328,-0.00481748,0.0727886
8231,0,0.0490972,0.34,0.0078252,0.0418706,-0.00461459,0.0504834
8232,0,0.0531303,0.34,0.0074069,0.0394972,-0.00437457,0.0277535
8233,0,0.0571569,0.34,0.0069267,0.0367444,-0.00409974,0.00478489
8234,0,0.061178,0.34,0.0063976,0.0337298,-0.00379722,-0.018037
8236,0,0.0692079,0.34,0.0052461,0.0274971,-0.00309996,-0.0614947
8237,0,0.0732174,0.34,0.0046384,0.0243002,-0.0027001,-0.0825355
8238,0,0.0772205,0.34,0.0039898,0.020929,-0.00228648,-0.103311
8239,0,0.0812171,0.34,0.0033022,0.0173844,-0.00186604,-0.123894
8240,0,0.0852075,0.34,0.0025788,0.0136755,-0.0014476,-0.144336
8241,0,0.0891919,0.34,0.0018227,0.00980792,-0.00104118,-0.164696
8242,0,0.0048416,0.344,0.0059922,0.0320388,-0.00341036,0.295982
8243,0,0.008717,0.344,0.0071568,0.0383813,-0.00407731,0.274841
8244,0,0.0126982,0.344,0.0079405,0.0426516,-0.00453284,0.253074
8245,0,0.0167173,0.344,0.0084571,0.0454653,-0.00484205,0.231045
8247,0,0.0248103,0.344,0.0089744,0.0482842,-0.00516295,0.186286
8248,0,0.0288626,0.344,0.0090351,0.048612,-0.00520845,0.163192
8249,0,0.0329152,0.344,0.0089562,0.0481527,-0.00517648,0.140597
8250,0,0.0369668,0.344,0.0087674,0.0471033,-0.00508075,0.118516
8251,0,0.0410161,0.344,0.0084979,0.0456313,-0.0049362,0.0967063
8252,0,0.0450618,0.344,0.0081773,0.0438769,-0.0047598,0.0748253
8253,0,0.0491022,0.344,0.0078253,0.0419232,-0.00456409,0.052611
8254,0,0.0531354,0.344,0.007407,0.0395612,-0.00433097,0.0299924
8255,0,0.057162,0.344,0.0069267,0.0368192,-0.00406189,0.00712005
8256,0,0.061183,0.344,0.0063977,0.0338129,-0.00376322,-0.0156391
8258,0,0.0692129,0.344,0.0052461,0.0275511,-0.00307292,-0.0592344
8259,0,0.0732225,0.344,0.0046385,0.024304,-0.00268001,-0.0806025
8260,0,0.0772256,0.344,0.0039899,0.0208768,-0.00227085,-0.101726
8261,0,0.0812222,0.344,0.0033023,0.017288,-0.00185121,-0.122573
8262,0,0.0852126,0.344,0.0025789,0.0135575,-0.00143,-0.143135
8263,0,0.089197,0.344,0.0018228,0.00969133,-0.00101937,-0.163477
8264,0,0.0048467,0.348,0.0059922,0.0320196,-0.00338656,0.298255
8265,0,0.0087221,0.348,0.0071569,0.0384003,-0.00403464,0.276988
8266,0,0.0127033,0.348,0.0079406,0.0426811,-0.00448112,0.255167
8267,0,0.0167224,0.348,0.0084572,0.0454905,-0.0047843,0.233183
8269,0,0.0248154,0.348,0.0089745,0.0483174,-0.00509444,0.188292
8270,0,0.0288676,0.348,0.0090351,0.0486486,-0.00513915,0.165024
8271,0,0.0329202,0.348,0.0089563,0.0481904,-0.00510986,0.142437
8272,0,0.0369718,0.348,0.0087674,0.0471431,-0.00501616,0.120388
8273,0,0.0410212,0.348,0.008498,0.0456767,-0.0048745,0.0986779
8274,0,0.0450668,0.348,0.0081774,0.0439284,-0.00470329,0.0768623
8275,0,0.0491073,0.348,0.0078253,0.041981,-0.00451353,0.054737
8276,0,0.0531405,0.348,0.007407,0.0396284,-0.00428733,0.0322153
8277,0,0.057167,0.348,0.0069268,0.036895,-0.0040235,0.00942445
8278,0,0.0611881,0.348,0.0063977,0.0338914,-0.00372836,-0.0132894
8280,0,0.069218,0.348,0.0052462,0.0276077,-0.00304302,-0.0569613
8281,0,0.0732276,0.348,0.0046386,0.0243261,-0.0026581,-0.0785458
8282,0,0.0772306,0.348,0.0039899,0.0208544,-0.00225439,-0.0999414
8283,0,0.0812273,0.348,0.0033023,0.0172264,-0.00183457,-0.121033
8284,0,0.0852177,0.348,0.0025789,0.0134758,-0.00140601,-0.141721
8285,0,0.089202,0.348,0.0018228,0.00960679,-0.000983854,-0.162077
8286,0,0.0048517,0.352,0.0059923,0.0320454,-0.00336025,0.300322
8287,0,0.0087272,0.352,0.007157,0.0384273,-0.00399142,0.279047
8288,0,0.0127083,0.352,0.0079406,0.0427153,-0.0044321,0.257196
8289,0,0.0167275,0.352,0.0084572,0.0455154,-0.00472945,0.235286
8291,0,0.0248204,0.352,0.0089745,0.0483548,-0.00502874,0.190311
8292,0,0.0288727,0.352,0.0090352,0.0486929,-0.00507569,0.166874
8293,0,0.0329253,0.352,0.0089564,0.0482423,-0.00504773,0.14442
8294,0,0.0369769,0.352,0.0087675,0.0472007,-0.00495501,0.12253
8295,0,0.0410262,0.352,0.0084981,0.0457383,-0.00481497,0.10076
8296,0,0.0450719,0.352,0.0081774,0.0439792,-0.00464684,0.0788418
8297,0,0.0491124,0.352,0.0078254,0.0420355,-0.00446358,0.0567326
8298,0,0.0531455,0.352,0.0074071,0.039688,-0.00424247,0.0342988
8299,0,0.0571721,0.352,0.0069268,0.0369572,-0.00398427,0.011584
8300,0,0.0611932,0.352,0.0063978,0.0339597,-0.00369089,-0.0110411
8302,0,0.0692231,0.352,0.0052463,0.0276642,-0.00301008,-0.0546706
8303,0,0.0732326,0.352,0.0046386,0.0243683,-0.00263421,-0.0763293
8304,0,0.0772357,0.352,0.00399,0.0208766,-0.00223776,-0.0978523
8305,0,0.0812323,0.352,0.0033024,0.017206,-0.00182003,-0.119205
8306,0,0.0852227,0.352,0.002579,0.0134249,-0.00137999,-0.140106
8307,0,0.0892071,0.352,0.0018229,0.00954817,-0.000933677,-0.160517
8308,0,0.0048568,0.356,0.0059923,0.0321136,-0.00333007,0.302184
8309,0,0.0087322,0.356,0.007157,0.0384777,-0.00394589,0.280963
8310,0,0.0127134,0.356,0.0079407,0.0427315,-0.00438962,0.259286
8311,0,0.0167325,0.356,0.0084573,0.045534,-0.00467821,0.237444
8313,0,0.0248255,0.356,0.0089746,0.0483993,-0.00497249,0.192291
8314,0,0.0288778,0.356,0.0090352,0.0487526,-0.00501584,0.169239
8315,0,0.0329304,0.356,0.0089564,0.0483248,-0.00499575,0.147374
8316,0,0.036982,0.356,0.0087676,0.0473048,-0.00489633,0.125202
8317,0,0.0410313,0.356,0.0084981,0.0458093,-0.00476049,0.103016
8318,0,0.045077,0.356,0.0081775,0.0440487,-0.00459388,0.0807669
8319,0,0.0491174,0.356,0.0078254,0.0420723,-0.00440849,0.0584337
8320,0,0.0531506,0.356,0.0074072,0.0397191,-0.00419747,0.0360282
8321,0,0.0571772,0.356,0.0069269,0.0370126,-0.00394209,0.0135941
8322,0,0.0611983,0.356,0.0063979,0.0340223,-0.00364448,-0.00880502
8324,0,0.0692281,0.356,0.0052463,0.0277188,-0.00297424,-0.0523531
8325,0,0.0732377,0.356,0.0046387,0.0244251,-0.00260744,-0.0739886
8326,0,0.0772408,0.356,0.0039901,0.0209251,-0.00222102,-0.0955437
8327,0,0.0812374,0.356,0.0033025,0.0172317,-0.00180816,-0.117031
8328,0,0.0852278,0.356,0.002579,0.0133936,-0.00136301,-0.138257
8329,0,0.0892122,0.356,0.0018229,0.00945707,-0.000872381,-0.159078
8330,0,0.0048619,0.36,0.0059924,0.0322412,-0.00328845,0.303791
8331,0,0.0087373,0.36,0.0071571,0.0385627,-0.00390788,0.282731
8332,0,0.0127185,0.36,0.0079407,0.0427426,-0.00434022,0.261416
8335,0,0.0248306,0.36,0.0089746,0.0484346,-0.00492844,0.194228
8336,0,0.0288828,0.36,0.0090353,0.0488033,-0.00497373,0.171908
8338,0,0.0369871,0.36,0.0087676,0.0473865,-0.0048486,0.127853
8340,0,0.045082,0.36,0.0081775,0.0441087,-0.00454382,0.0828261
8343,0,0.0571823,0.36,0.006927,0.0370573,-0.00387727,0.0156678
8344,0,0.0612033,0.36,0.0063979,0.0340711,-0.00358962,-0.0065425
8346,0,0.0692332,0.36,0.0052464,0.0277616,-0.00293657,-0.0500668
8347,0,0.0732428,0.36,0.0046387,0.0244743,-0.00257793,-0.0716556
