ID,CSys ID,X,Y,Z,"1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
8721,0,0.073329,0.428,0.0046397,0.00232158,-0.00889709,0.565615
8722,0,0.077332,0.428,0.0039911,-0.000878345,-0.00712043,0.545905
8723,0,0.0813287,0.428,0.0033035,-0.00427982,-0.00524723,0.526168
8724,0,0.0853191,0.428,0.0025801,-0.00786978,-0.00328409,0.506398
8725,0,0.0893034,0.428,0.001824,-0.0116248,-0.0012401,0.486627
8726,0,0.0049531,0.432,0.0059934,0.00931925,-0.0160111,0.911935
8727,0,0.0088286,0.432,0.0071581,0.0148032,-0.0185066,0.893674
8728,0,0.0128097,0.432,0.0079418,0.0185325,-0.0201035,0.874711
8729,0,0.0168289,0.432,0.0084584,0.0210461,-0.0210697,0.855112
8731,0,0.0249218,0.432,0.0089757,0.023608,-0.0218216,0.814841
8732,0,0.0289741,0.432,0.0090363,0.0239057,-0.0217524,0.794568
8733,0,0.0330267,0.432,0.0089575,0.0235076,-0.0213518,0.774385
8734,0,0.0370783,0.432,0.0087687,0.0225658,-0.0206897,0.754313
8735,0,0.0411276,0.432,0.0084992,0.0212294,-0.0198351,0.734335
8736,0,0.0451733,0.432,0.0081786,0.0196414,-0.0188572,0.714385
8737,0,0.0492138,0.432,0.0078265,0.0178961,-0.0178023,0.694438
8738,0,0.0532469,0.432,0.0074082,0.0158206,-0.0165881,0.674495
8739,0,0.0572735,0.432,0.006928,0.0134354,-0.0152244,0.654555
8740,0,0.0612946,0.432,0.0063989,0.0108059,-0.013742,0.634627
8742,0,0.0693245,0.432,0.0052474,0.00509104,-0.0105502,0.594871
8743,0,0.073334,0.432,0.0046398,0.00209353,-0.00887604,0.575137
8744,0,0.0773371,0.432,0.0039911,-0.00110341,-0.00710132,0.55545
8745,0,0.0813337,0.432,0.0033035,-0.00449841,-0.00523116,0.535753
8746,0,0.0853241,0.432,0.0025801,-0.00807966,-0.00327342,0.516025
8747,0,0.0893085,0.432,0.001824,-0.0118299,-0.00123727,0.496277
8748,0,0.0049582,0.436,0.0059935,0.00906241,-0.0159932,0.921419
8749,0,0.0088336,0.436,0.0071582,0.0145616,-0.0184981,0.903107
8750,0,0.0128148,0.436,0.0079418,0.0182983,-0.0200921,0.884104
8751,0,0.016834,0.436,0.0084584,0.0208114,-0.0210546,0.864514
8753,0,0.0249269,0.436,0.0089757,0.0233713,-0.0218039,0.824279
8754,0,0.0289792,0.436,0.0090364,0.0236701,-0.0217336,0.804
8755,0,0.0330318,0.436,0.0089576,0.0232721,-0.021332,0.78381
8756,0,0.0370834,0.436,0.0087687,0.0223306,-0.0206687,0.763744
8757,0,0.0411327,0.436,0.0084993,0.0209955,-0.0198133,0.743774
8758,0,0.0451784,0.436,0.0081786,0.0194093,-0.0188345,0.72385
8759,0,0.0492188,0.436,0.0078266,0.0176674,-0.0177796,0.703937
8760,0,0.053252,0.436,0.0074083,0.0155933,-0.0165651,0.68401
8761,0,0.0572786,0.436,0.006928,0.0132065,-0.015201,0.664063
8762,0,0.0612997,0.436,0.006399,0.0105743,-0.0137189,0.644113
8764,0,0.0693295,0.436,0.0052475,0.00485707,-0.0105285,0.60434
8765,0,0.0733391,0.436,0.0046398,0.00185995,-0.00885563,0.584611
8766,0,0.0773422,0.436,0.0039912,-0.00133402,-0.00708339,0.564939
8767,0,0.0813388,0.436,0.0033036,-0.00472568,-0.00521662,0.545258
8768,0,0.0853292,0.436,0.0025802,-0.00830227,-0.00326374,0.525553
8769,0,0.0893136,0.436,0.0018241,-0.0120449,-0.00123363,0.505844
8770,0,0.0049633,0.44,0.0059935,0.00876239,-0.0159754,0.931078
8771,0,0.0088387,0.44,0.0071582,0.0143015,-0.0184881,0.912634
8772,0,0.0128199,0.44,0.0079419,0.0180594,-0.0200812,0.893526
8773,0,0.016839,0.44,0.0084585,0.0205752,-0.021041,0.873919
8775,0,0.024932,0.44,0.0089758,0.0231346,-0.0217871,0.833702
8776,0,0.0289842,0.44,0.0090364,0.0234333,-0.0217154,0.813421
8777,0,0.0330369,0.44,0.0089576,0.0230357,-0.0213128,0.793233
8778,0,0.0370885,0.44,0.0087688,0.0220955,-0.0206488,0.773177
8779,0,0.0411378,0.44,0.0084993,0.0207617,-0.0197923,0.753227
8780,0,0.0451834,0.44,0.0081787,0.0191783,-0.018813,0.733329
8781,0,0.0492239,0.44,0.0078266,0.017438,-0.0177573,0.713437
8782,0,0.0532571,0.44,0.0074084,0.0153655,-0.0165427,0.693519
8783,0,0.0572837,0.44,0.0069281,0.0129772,-0.0151786,0.673559
8784,0,0.0613047,0.44,0.0063991,0.0103416,-0.0136966,0.653584
8786,0,0.0693346,0.44,0.0052475,0.00462136,-0.0105076,0.613789
8787,0,0.0733442,0.44,0.0046399,0.00162345,-0.00883654,0.59405
8788,0,0.0773473,0.44,0.0039913,-0.00157163,-0.00706658,0.574368
8789,0,0.0813439,0.44,0.0033037,-0.00496279,-0.00520301,0.554688
8790,0,0.0853343,0.44,0.0025802,-0.00853694,-0.00325405,0.534997
8791,0,0.0893186,0.44,0.0018241,-0.0122756,-0.00122879,0.515308
8792,0,0.0049684,0.444,0.0059936,0.00843367,-0.0159593,0.940859
8793,0,0.0088438,0.444,0.0071583,0.0140301,-0.0184776,0.922225
8794,0,0.012825,0.444,0.0079419,0.0178151,-0.0200698,0.902977
8795,0,0.0168441,0.444,0.0084586,0.0203378,-0.021028,0.883322
8797,0,0.024937,0.444,0.0089758,0.0228967,-0.021771,0.843115
8798,0,0.0289893,0.444,0.0090365,0.0231963,-0.0216982,0.82283
8799,0,0.0330419,0.444,0.0089577,0.0227991,-0.0212947,0.802648
8800,0,0.0370935,0.444,0.0087688,0.0218594,-0.0206295,0.782606
8801,0,0.0411428,0.444,0.0084994,0.0205277,-0.0197724,0.762675
8802,0,0.0451885,0.444,0.0081787,0.0189458,-0.0187921,0.742798
8803,0,0.049229,0.444,0.0078267,0.0172077,-0.017736,0.722922
8804,0,0.0532622,0.444,0.0074084,0.0151352,-0.0165209,0.703007
8805,0,0.0572887,0.444,0.0069282,0.0127461,-0.0151571,0.683035
8806,0,0.0613098,0.444,0.0063991,0.0101075,-0.0136752,0.663039
8808,0,0.0693397,0.444,0.0052476,0.00438526,-0.0104881,0.623223
8809,0,0.0733493,0.444,0.0046399,0.00138331,-0.00881836,0.603457
8810,0,0.0773523,0.444,0.0039913,-0.00181554,-0.00705058,0.583749
8811,0,0.0813489,0.444,0.0033037,-0.00520866,-0.00518988,0.564054
8812,0,0.0853393,0.444,0.0025803,-0.0087821,-0.00324469,0.544363
8813,0,0.0893237,0.444,0.0018242,-0.0125187,-0.00122343,0.524685
8814,0,0.0049734,0.448,0.0059936,0.00808914,-0.0159452,0.950707
8815,0,0.0088488,0.448,0.0071583,0.0137498,-0.0184665,0.93186
8816,0,0.01283,0.448,0.007942,0.0175683,-0.0200584,0.912445
8817,0,0.0168492,0.448,0.0084586,0.0200989,-0.0210149,0.892726
8819,0,0.0249421,0.448,0.0089759,0.0226589,-0.0217557,0.852521
8820,0,0.0289944,0.448,0.0090365,0.0229583,-0.0216816,0.832235
8821,0,0.033047,0.448,0.0089577,0.0225615,-0.0212771,0.812058
8822,0,0.0370986,0.448,0.0087689,0.0216232,-0.0206113,0.792029
8823,0,0.0411479,0.448,0.0084994,0.0202922,-0.0197531,0.772111
8824,0,0.0451936,0.448,0.0081788,0.0187122,-0.0187723,0.752248
8825,0,0.049234,0.448,0.0078267,0.0169746,-0.0177153,0.732383
8826,0,0.0532672,0.448,0.0074085,0.014903,-0.0165002,0.712469
8827,0,0.0572938,0.448,0.0069282,0.0125126,-0.0151362,0.692487
8828,0,0.0613149,0.448,0.0063992,0.00987285,-0.013655,0.672477
8830,0,0.0693448,0.448,0.0052476,0.00414784,-0.0104695,0.632641
8831,0,0.0733543,0.448,0.00464,0.00114141,-0.00880153,0.612839
8832,0,0.0773574,0.448,0.0039914,-0.00206329,-0.00703578,0.593091
8833,0,0.081354,0.448,0.0033038,-0.00546036,-0.00517761,0.573371
8834,0,0.0853444,0.448,0.0025804,-0.00903514,-0.00323539,0.55367
8835,0,0.0893288,0.448,0.0018243,-0.0127716,-0.00121744,0.533993
8836,0,0.0049785,0.452,0.0059937,0.00773728,-0.0159341,0.960586
8837,0,0.0088539,0.452,0.0071584,0.0134667,-0.0184553,0.941511
8838,0,0.0128351,0.452,0.0079421,0.0173196,-0.0200464,0.92192
8839,0,0.0168542,0.452,0.0084587,0.01986,-0.0210021,0.902128
8841,0,0.0249472,0.452,0.0089759,0.0224203,-0.021741,0.861922
8842,0,0.0289995,0.452,0.0090366,0.0227204,-0.0216662,0.841637
8843,0,0.0330521,0.452,0.0089578,0.0223241,-0.0212607,0.821468
8844,0,0.0371037,0.452,0.0087689,0.0213859,-0.0205937,0.801446
8845,0,0.041153,0.452,0.0084995,0.020056,-0.0197348,0.781536
8846,0,0.0451987,0.452,0.0081789,0.0184766,-0.0187533,0.761677
8847,0,0.0492391,0.452,0.0078268,0.0167396,-0.0176957,0.741813
8848,0,0.0532723,0.452,0.0074085,0.0146676,-0.0164801,0.721899
8849,0,0.0572989,0.452,0.0069283,0.0122775,-0.0151166,0.701914
8850,0,0.0613199,0.452,0.0063992,0.0096367,-0.0136357,0.681898
8852,0,0.0693498,0.452,0.0052477,0.00391048,-0.0104521,0.642046
8853,0,0.0733594,0.452,0.00464,0.000897693,-0.00878554,0.6222
8854,0,0.0773625,0.452,0.0039914,-0.00231396,-0.00702167,0.602406
8855,0,0.0813591,0.452,0.0033038,-0.00571598,-0.00516569,0.582654
8856,0,0.0853495,0.452,0.0025804,-0.00929313,-0.00322595,0.56294
8857,0,0.0893338,0.452,0.0018243,-0.0130303,-0.0012107,0.54326
8858,0,0.0049836,0.456,0.0059938,0.00738579,-0.0159258,0.970457
8859,0,0.008859,0.456,0.0071584,0.0131827,-0.0184437,0.951157
8860,0,0.0128402,0.456,0.0079421,0.0170705,-0.0200336,0.931389
8861,0,0.0168593,0.456,0.0084587,0.0196206,-0.020989,0.911523
8863,0,0.0249522,0.456,0.008976,0.022182,-0.0217272,0.871319
8864,0,0.0290045,0.456,0.0090367,0.0224824,-0.0216515,0.851041
8865,0,0.0330571,0.456,0.0089578,0.0220859,-0.0212449,0.83088
8866,0,0.0371087,0.456,0.008769,0.0211485,-0.0205772,0.810861
8867,0,0.041158,0.456,0.0084995,0.0198182,-0.0197172,0.790947
8868,0,0.0452037,0.456,0.0081789,0.0182386,-0.0187349,0.771082
8869,0,0.0492442,0.456,0.0078269,0.0165018,-0.0176769,0.751213
8870,0,0.0532774,0.456,0.0074086,0.01443,-0.0164611,0.731297
8871,0,0.0573039,0.456,0.0069283,0.0120397,-0.0150976,0.711314
8872,0,0.061325,0.456,0.0063993,0.00940017,-0.0136175,0.691302
8874,0,0.0693549,0.456,0.0052478,0.00367305,-0.0104359,0.65144
8875,0,0.0733645,0.456,0.0046401,0.00065434,-0.00877084,0.63155
8876,0,0.0773675,0.456,0.0039915,-0.00256444,-0.00700869,0.611708
8877,0,0.0813642,0.456,0.0033039,-0.00597152,-0.00515457,0.591924
8878,0,0.0853545,0.456,0.0025805,-0.00955108,-0.00321684,0.572195
8879,0,0.0893389,0.456,0.0018244,-0.0132892,-0.0012037,0.55251
8880,0,0.0049886,0.46,0.0059938,0.00704074,-0.0159198,0.980288
8881,0,0.008864,0.46,0.0071585,0.0129035,-0.018432,0.960772
8882,0,0.0128452,0.46,0.0079422,0.0168237,-0.0200207,0.940839
8883,0,0.0168644,0.46,0.0084588,0.0193824,-0.0209762,0.920907
8885,0,0.0249573,0.46,0.0089761,0.021944,-0.021714,0.880714
8886,0,0.0290096,0.46,0.0090367,0.0222439,-0.0216373,0.860449
8887,0,0.0330622,0.46,0.0089579,0.0218482,-0.02123,0.840296
8888,0,0.0371138,0.46,0.0087691,0.0209108,-0.0205614,0.820273
8889,0,0.0411631,0.46,0.0084996,0.0195797,-0.0197006,0.800345
8890,0,0.0452088,0.46,0.008179,0.0179989,-0.0187177,0.780463
8891,0,0.0492493,0.46,0.0078269,0.0162608,-0.0176588,0.760581
8892,0,0.0532824,0.46,0.0074086,0.014189,-0.0164428,0.740662
8893,0,0.057309,0.46,0.0069284,0.0118004,-0.0150798,0.720687
8894,0,0.0613301,0.46,0.0063993,0.00916248,-0.0136001,0.700688
8896,0,0.06936,0.46,0.0052478,0.0034357,-0.0104205,0.660825
8897,0,0.0733695,0.46,0.0046402,0.000412323,-0.00875723,0.640896
8898,0,0.0773726,0.46,0.0039915,-0.00281319,-0.00699637,0.621011
8899,0,0.0813692,0.46,0.0033039,-0.00622451,-0.00514377,0.601199
8900,0,0.0853596,0.46,0.0025805,-0.00980586,-0.00320756,0.581459
8901,0,0.089344,0.46,0.0018244,-0.0135443,-0.00119596,0.561772
8902,0,0.0049937,0.464,0.0059939,0.00671445,-0.0159161,0.990033
8903,0,0.0088691,0.464,0.0071586,0.0126319,-0.0184198,0.970335
8904,0,0.0128503,0.464,0.0079422,0.0165796,-0.0200071,0.95026
8905,0,0.0168694,0.464,0.0084588,0.0191448,-0.0209635,0.930281
8907,0,0.0249624,0.464,0.0089761,0.0217059,-0.0217013,0.890108
8908,0,0.0290147,0.464,0.0090368,0.022006,-0.0216239,0.869865
8909,0,0.0330673,0.464,0.008958,0.0216106,-0.0212158,0.849718
8910,0,0.0371189,0.464,0.0087691,0.0206723,-0.0205461,0.829685
8911,0,0.0411682,0.464,0.0084997,0.0193402,-0.0196849,0.809733
8912,0,0.0452139,0.464,0.008179,0.017757,-0.0187012,0.789823
8913,0,0.0492543,0.464,0.007827,0.0160179,-0.017642,0.769921
8914,0,0.0532875,0.464,0.0074087,0.0139458,-0.0164258,0.749996
8915,0,0.0573141,0.464,0.0069284,0.0115589,-0.0150627,0.730034
8916,0,0.0613351,0.464,0.0063994,0.00892496,-0.0135838,0.71006
8918,0,0.069365,0.464,0.0052479,0.00320004,-0.0104065,0.670205
8919,0,0.0733746,0.464,0.0046402,0.000172881,-0.00874445,0.650248
8920,0,0.0773777,0.464,0.0039916,-0.00305644,-0.00698518,0.630331
8921,0,0.0813743,0.464,0.003304,-0.00647058,-0.00513376,0.6105
8922,0,0.0853647,0.464,0.0025806,-0.0100526,-0.00319852,0.590755
8923,0,0.0893491,0.464,0.0018245,-0.0137904,-0.00118788,0.57107
8924,0,0.0049988,0.468,0.0059939,0.00641622,-0.0159132,0.999645
8925,0,0.0088742,0.468,0.0071586,0.012373,-0.0184065,0.979816
8926,0,0.0128554,0.468,0.0079423,0.0163408,-0.0199939,0.959642
8927,0,0.0168745,0.468,0.0084589,0.0189094,-0.0209518,0.93964
8929,0,0.0249675,0.468,0.0089762,0.0214688,-0.0216892,0.899501
8930,0,0.0290197,0.468,0.0090368,0.021768,-0.0216109,0.879287
8931,0,0.0330723,0.468,0.008958,0.0213727,-0.0212019,0.85915
8932,0,0.037124,0.468,0.0087692,0.0204341,-0.0205318,0.839099
8933,0,0.0411733,0.468,0.0084997,0.0191001,-0.0196698,0.819121
8934,0,0.0452189,0.468,0.0081791,0.017515,-0.0186858,0.799178
8935,0,0.0492594,0.468,0.007827,0.0157734,-0.0176262,0.779245
8936,0,0.0532926,0.468,0.0074088,0.0137014,-0.01641,0.759311
8937,0,0.0573192,0.468,0.0069285,0.0113168,-0.015047,0.739363
8938,0,0.0613402,0.468,0.0063995,0.00868762,-0.0135685,0.719419
8940,0,0.0693701,0.468,0.0052479,0.00296598,-0.0103934,0.679582
8941,0,0.0733797,0.468,0.0046403,-6.12901E-05,-0.00873294,0.659616
8942,0,0.0773827,0.468,0.0039917,-0.00329199,-0.00697492,0.639688
8943,0,0.0813794,0.468,0.0033041,-0.00670691,-0.00512438,0.619847
8944,0,0.0853698,0.468,0.0025806,-0.0102894,-0.00318931,0.600098
8945,0,0.0893541,0.468,0.0018245,-0.014026,-0.00117884,0.58042
8946,0,0.0050038,0.472,0.005994,0.0061747,-0.0159107,1.009031
8947,0,0.0088793,0.472,0.0071587,0.0121321,-0.0183918,0.989199
8948,0,0.0128604,0.472,0.0079423,0.0161064,-0.019981,0.96899
8949,0,0.0168796,0.472,0.008459,0.0186749,-0.0209414,0.948998
8951,0,0.0249725,0.472,0.0089762,0.0212316,-0.0216775,0.908901
8952,0,0.0290248,0.472,0.0090369,0.0215309,-0.0215982,0.888723
8953,0,0.0330774,0.472,0.0089581,0.0211354,-0.0211886,0.86859
8954,0,0.037129,0.472,0.0087692,0.0201962,-0.0205177,0.848529
8955,0,0.0411783,0.472,0.0084998,0.018861,-0.0196558,0.828525
8956,0,0.045224,0.472,0.0081791,0.0172742,-0.0186715,0.808551
8957,0,0.0492645,0.472,0.0078271,0.015531,-0.0176118,0.788587
8958,0,0.0532976,0.472,0.0074088,0.013457,-0.0163953,0.768627
8959,0,0.0573242,0.472,0.0069286,0.0110753,-0.0150325,0.748689
8960,0,0.0613453,0.472,0.0063995,0.00845098,-0.0135541,0.728776
8962,0,0.0693752,0.472,0.005248,0.00273418,-0.0103815,0.688954
8963,0,0.0733848,0.472,0.0046403,-0.000290484,-0.00872204,0.669007
8964,0,0.0773878,0.472,0.0039917,-0.00351819,-0.00696527,0.649093
8965,0,0.0813844,0.472,0.0033041,-0.00693276,-0.00511568,0.629251
8966,0,0.0853748,0.472,0.0025807,-0.010515,-0.00318066,0.609494
8967,0,0.0893592,0.472,0.0018246,-0.014252,-0.00116909,0.58981
8968,0,0.0050089,0.476,0.005994,0.00600482,-0.0159057,1.018128
8969,0,0.0088843,0.476,0.0071587,0.0119245,-0.0183745,0.99841
8970,0,0.0128655,0.476,0.0079424,0.0158742,-0.0199712,0.978339
8971,0,0.0168847,0.476,0.008459,0.0184351,-0.0209322,0.958411
8973,0,0.0249776,0.476,0.0089763,0.0209952,-0.0216662,0.918295
8974,0,0.0290299,0.476,0.0090369,0.0212931,-0.0215859,0.898176
8975,0,0.0330825,0.476,0.0089581,0.0208993,-0.0211747,0.878067
8976,0,0.0371341,0.476,0.0087693,0.0199592,-0.0205048,0.857994
8977,0,0.0411834,0.476,0.0084998,0.0186252,-0.0196427,0.837969
8978,0,0.0452291,0.476,0.0081792,0.0170356,-0.0186586,0.817958
8979,0,0.0492695,0.476,0.0078271,0.0152919,-0.0175991,0.797965
8980,0,0.0533027,0.476,0.0074089,0.0132177,-0.0163823,0.777983
8981,0,0.0573293,0.476,0.0069286,0.0108365,-0.0150194,0.758039
8982,0,0.0613504,0.476,0.0063996,0.0082162,-0.0135417,0.738133
8984,0,0.0693803,0.476,0.005248,0.00250332,-0.0103704,0.698325
8985,0,0.0733898,0.476,0.0046404,-0.000515642,-0.008712,0.67841
8986,0,0.0773929,0.476,0.0039918,-0.0037375,-0.00695638,0.658531
8987,0,0.0813895,0.476,0.0033042,-0.00714977,-0.00510827,0.638699
8988,0,0.0853799,0.476,0.0025808,-0.010735,-0.00317349,0.618918
8989,0,0.0893643,0.476,0.0018247,-0.0144756,-0.00115824,0.599206
8990,0,0.005014,0.48,0.0059941,0.0059694,-0.0158819,1.026715
8991,0,0.0088894,0.48,0.0071588,0.0117594,-0.018366,1.007441
8992,0,0.0128706,0.48,0.0079425,0.0156433,-0.0199602,0.987699
8995,0,0.0249827,0.48,0.0089763,0.0207588,-0.0216553,0.92768
8996,0,0.0290349,0.48,0.009037,0.0210559,-0.0215737,0.907605
8998,0,0.0371392,0.48,0.0087693,0.0197252,-0.0204928,0.867453
9000,0,0.0452341,0.48,0.0081793,0.0167998,-0.018647,0.827362
9003,0,0.0573344,0.48,0.0069287,0.0106015,-0.0150089,0.7674
9004,0,0.0613554,0.48,0.0063996,0.00798074,-0.0135308,0.747479
9006,0,0.0693853,0.48,0.0052481,0.00227174,-0.0103601,0.707687
9007,0,0.0733949,0.48,0.0046404,-0.000743845,-0.00870294,0.687796
9010,0,0.085385,0.48,0.0025808,-0.0109605,-0.00316662,0.62833
9012,0,0.0050191,0.484,0.0059942,0.00594599,-0.0158921,1.035246
9013,0,0.0088945,0.484,0.0071588,0.0115985,-0.0183562,1.016441
9014,0,0.0128757,0.484,0.0079425,0.0154172,-0.0199518,0.997023
9015,0,0.0168948,0.484,0.0084591,0.0179642,-0.0209133,0.977181
9017,0,0.0249877,0.484,0.0089764,0.0205247,-0.0216453,0.937038
9018,0,0.02904,0.484,0.0090371,0.0208224,-0.0215617,0.916944
9019,0,0.0330926,0.484,0.0089582,0.0204295,-0.0211509,0.896843
9020,0,0.0371442,0.484,0.0087694,0.0194907,-0.0204807,0.876775
9021,0,0.0411935,0.484,0.0084999,0.0181541,-0.0196198,0.856714
9022,0,0.0452392,0.484,0.0081793,0.0165625,-0.0186363,0.836668
9023,0,0.0492797,0.484,0.0078273,0.0148178,-0.0175769,0.816651
9024,0,0.0533129,0.484,0.007409,0.0127432,-0.0163616,0.796656
9025,0,0.0573394,0.484,0.0069287,0.010363,-0.0149994,0.77671
9026,0,0.0613605,0.484,0.0063997,0.00774601,-0.013521,0.756819
9028,0,0.0693904,0.484,0.0052482,0.00203789,-0.0103503,0.717036
9029,0,0.0734,0.484,0.0046405,-0.000974893,-0.00869426,0.697169
9030,0,0.077403,0.484,0.0039919,-0.00418975,-0.00694057,0.677339
9031,0,0.0813996,0.484,0.0033043,-0.00759865,-0.00509371,0.657535
9032,0,0.08539,0.484,0.0025809,-0.0111863,-0.00316078,0.637755
9033,0,0.0893744,0.484,0.0018248,-0.0149387,-0.00114673,0.617995
9034,0,0.0050241,0.488,0.0059942,0.00580823,-0.015885,1.044194
9035,0,0.0088995,0.488,0.0071589,0.0114042,-0.0183553,1.025568
9036,0,0.0128807,0.488,0.0079426,0.0151929,-0.0199432,1.006312
9037,0,0.0168999,0.488,0.0084592,0.01773,-0.0209037,0.986545
9039,0,0.0249928,0.488,0.0089765,0.0202918,-0.0216358,0.94638
9040,0,0.0290451,0.488,0.0090371,0.0205899,-0.0215526,0.926274
9041,0,0.0330977,0.488,0.0089583,0.0201958,-0.0211412,0.906166
9042,0,0.0371493,0.488,0.0087695,0.0192573,-0.0204707,0.886081
9043,0,0.0411986,0.488,0.0085,0.0179186,-0.0196093,0.866015
9044,0,0.0452443,0.488,0.0081794,0.0163269,-0.0186261,0.84596
9045,0,0.0492848,0.488,0.0078273,0.0145786,-0.0175671,0.825925
9046,0,0.0533179,0.488,0.007409,0.0125032,-0.0163516,0.805935
9047,0,0.0573445,0.488,0.0069288,0.0101264,-0.0149896,0.78602
9048,0,0.0613656,0.488,0.0063997,0.00751074,-0.0135112,0.766154
9050,0,0.0693955,0.488,0.0052482,0.00180253,-0.0103406,0.726378
9051,0,0.073405,0.488,0.0046406,-0.00120749,-0.00868558,0.706532
9052,0,0.0774081,0.488,0.0039919,-0.00441912,-0.00693259,0.686728
9053,0,0.0814047,0.488,0.0033044,-0.00782431,-0.00508703,0.666946
9054,0,0.0853951,0.488,0.0025809,-0.0114109,-0.00315506,0.647177
9055,0,0.0893795,0.488,0.0018248,-0.01516,-0.00114536,0.627427
9056,0,0.0050292,0.492,0.0059943,0.00560897,-0.0158752,1.053378
9057,0,0.0089046,0.492,0.007159,0.0111819,-0.0183531,1.034828
9058,0,0.0128858,0.492,0.0079426,0.0149639,-0.0199374,1.015604
9059,0,0.0169049,0.492,0.0084592,0.017497,-0.0208955,0.995876
9061,0,0.0249979,0.492,0.0089765,0.0200582,-0.0216273,0.955721
9062,0,0.0290502,0.492,0.0090372,0.0203567,-0.0215439,0.935616
9063,0,0.0331028,0.492,0.0089584,0.0199632,-0.0211323,0.915511
9064,0,0.0371544,0.492,0.0087695,0.0190236,-0.0204611,0.895419
9065,0,0.0412037,0.492,0.0085001,0.0176852,-0.0195997,0.875343
9066,0,0.0452494,0.492,0.0081794,0.016092,-0.0186162,0.855281
9067,0,0.0492898,0.492,0.0078274,0.014344,-0.0175577,0.835248
9068,0,0.053323,0.492,0.0074091,0.0122696,-0.0163423,0.815271
9069,0,0.0573496,0.492,0.0069288,0.00989172,-0.0149799,0.795356
9070,0,0.0613706,0.492,0.0063998,0.00727506,-0.0135016,0.775483
9072,0,0.0694005,0.492,0.0052483,0.00156696,-0.0103317,0.735714
9073,0,0.0734101,0.492,0.0046406,-0.00144148,-0.00867706,0.715882
9074,0,0.0774132,0.492,0.003992,-0.00465031,-0.00692517,0.696093
9075,0,0.0814098,0.492,0.0033044,-0.00805332,-0.00508049,0.676327
9076,0,0.0854002,0.492,0.002581,-0.0116359,-0.00315079,0.656575
9077,0,0.0893845,0.492,0.0018249,-0.0153827,-0.00114411,0.636837
9078,0,0.0050343,0.496,0.0059943,0.00536112,-0.015865,1.062747
9079,0,0.0089097,0.496,0.007159,0.0109444,-0.0183496,1.044163
9080,0,0.0128909,0.496,0.0079427,0.0147313,-0.0199332,1.024918
9081,0,0.01691,0.496,0.0084593,0.0172638,-0.0208893,1.005198
9083,0,0.0250029,0.496,0.0089766,0.0198244,-0.0216198,0.965059
9084,0,0.0290552,0.496,0.0090372,0.0201228,-0.0215357,0.944957
9085,0,0.0331078,0.496,0.0089584,0.0197296,-0.0211237,0.924856
9086,0,0.0371594,0.496,0.0087696,0.018791,-0.0204525,0.904768
9087,0,0.0412087,0.496,0.0085001,0.0174523,-0.0195906,0.884694
9088,0,0.0452544,0.496,0.0081795,0.0158602,-0.0186073,0.864637
9089,0,0.0492949,0.496,0.0078274,0.0141125,-0.0175486,0.844611
9090,0,0.0533281,0.496,0.0074092,0.0120385,-0.0163334,0.824634
9091,0,0.0573546,0.496,0.0069289,0.00965921,-0.014971,0.804709
9092,0,0.0613757,0.496,0.0063999,0.00704012,-0.0134926,0.784819
9094,0,0.0694056,0.496,0.0052483,0.00133055,-0.0103232,0.745042
9095,0,0.0734152,0.496,0.0046407,-0.00167629,-0.00866937,0.725217
9096,0,0.0774182,0.496,0.0039921,-0.00488346,-0.0069183,0.705439
9097,0,0.0814149,0.496,0.0033045,-0.00828462,-0.00507485,0.685682
9098,0,0.0854052,0.496,0.002581,-0.0118658,-0.00314671,0.66594
9099,0,0.0893896,0.496,0.0018249,-0.0156096,-0.00114229,0.646216
9100,0,0.0050393,0.5,0.0059944,0.00509023,-0.0158555,1.07222
9101,0,0.0089147,0.5,0.0071591,0.010696,-0.0183461,1.053561
9102,0,0.0128959,0.5,0.0079427,0.0144944,-0.0199293,1.034256
9103,0,0.0169151,0.5,0.0084594,0.0170294,-0.0208842,1.014524
9105,0,0.025008,0.5,0.0089766,0.0195898,-0.0216128,0.974392
9106,0,0.0290603,0.5,0.0090373,0.0198889,-0.0215285,0.954289
9107,0,0.0331129,0.5,0.0089585,0.0194961,-0.0211162,0.934197
9108,0,0.0371645,0.5,0.0087696,0.0185578,-0.0204445,0.914119
9109,0,0.0412138,0.5,0.0085002,0.0172206,-0.0195826,0.894055
9110,0,0.0452595,0.5,0.0081795,0.0156291,-0.0185989,0.874009
9111,0,0.0493,0.5,0.0078275,0.0138825,-0.0175404,0.853988
9112,0,0.0533331,0.5,0.0074092,0.0118077,-0.0163249,0.834008
9113,0,0.0573597,0.5,0.006929,0.00942702,-0.0149626,0.814066
9114,0,0.0613808,0.5,0.0063999,0.00680445,-0.0134842,0.794153
9116,0,0.0694107,0.5,0.0052484,0.00109409,-0.0103157,0.754364
9117,0,0.0734202,0.5,0.0046407,-0.00191285,-0.00866214,0.734541
9118,0,0.0774233,0.5,0.0039921,-0.00511959,-0.00691184,0.714763
9119,0,0.0814199,0.5,0.0033045,-0.00852006,-0.00506951,0.695009
9120,0,0.0854103,0.5,0.0025811,-0.0120994,-0.00314307,0.675273
9121,0,0.0893947,0.5,0.001825,-0.0158418,-0.0011404,0.655557
