ID,CSys ID,X,Y,Z,"1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
5124,0,0.0049618,0.436,-0.006003,-0.237706,0.0120709,1.445647
5125,0,0.0088336,0.436,-0.007164,-0.242434,0.021451,1.43
5126,0,0.0128154,0.436,-0.007927,-0.246555,0.0285854,1.408774
5127,0,0.0168367,0.436,-0.00844,-0.250672,0.0344421,1.376715
5129,0,0.0249291,0.436,-0.008979,-0.25579,0.042341,1.301878
5130,0,0.0289827,0.436,-0.009019,-0.256191,0.0443824,1.268204
5131,0,0.0330373,0.436,-0.008927,-0.255514,0.0456677,1.235719
5132,0,0.0370896,0.436,-0.008766,-0.254247,0.0465659,1.202445
5133,0,0.0411362,0.436,-0.008517,-0.252126,0.0469852,1.167208
5134,0,0.0451781,0.436,-0.008194,-0.24912,0.0470251,1.129065
5135,0,0.0492167,0.436,-0.007827,-0.245325,0.046857,1.086851
5136,0,0.0532494,0.436,-0.007401,-0.240463,0.046437,1.040323
5137,0,0.0572765,0.436,-0.00692,-0.234651,0.0458346,0.990874
5138,0,0.0612984,0.436,-0.006395,-0.228416,0.0451735,0.941913
5139,0,0.065316,0.436,-0.005836,-0.222429,0.044587,0.897342
5140,0,0.0693297,0.436,-0.005252,-0.217232,0.0441843,0.859998
5141,0,0.0733392,0.436,-0.004644,-0.212655,0.0439807,0.828468
5142,0,0.0773417,0.436,-0.003994,-0.20827,0.0438616,0.800674
5143,0,0.0813377,0.436,-0.003304,-0.203545,0.0437574,0.772999
5144,0,0.0853278,0.436,-0.00258,-0.198202,0.043627,0.743522
5145,0,0.0893124,0.436,-0.001825,-0.192295,0.0434751,0.712398
5146,0,0.0049669,0.44,-0.006003,-0.239514,0.0120663,1.474012
5147,0,0.0088387,0.44,-0.007164,-0.245474,0.0216719,1.454268
5148,0,0.0128205,0.44,-0.007927,-0.250198,0.0288257,1.429944
5149,0,0.0168418,0.44,-0.00844,-0.254358,0.0346633,1.397712
5151,0,0.0249342,0.44,-0.008979,-0.259389,0.0425514,1.324245
5152,0,0.0289878,0.44,-0.009019,-0.259771,0.0445825,1.291469
5153,0,0.0330423,0.44,-0.008927,-0.259081,0.0458514,1.258655
5154,0,0.0370947,0.44,-0.008766,-0.257765,0.0467349,1.224323
5155,0,0.0411413,0.44,-0.008517,-0.255543,0.0471492,1.187502
5156,0,0.0451832,0.44,-0.008194,-0.252388,0.0472012,1.147501
5157,0,0.0492217,0.44,-0.007827,-0.248476,0.0470651,1.103953
5158,0,0.0532545,0.44,-0.007401,-0.243575,0.0467081,1.05698
5159,0,0.0572815,0.44,-0.00692,-0.237831,0.0461909,1.008115
5160,0,0.0613035,0.44,-0.006395,-0.231679,0.0456123,0.959978
5161,0,0.065321,0.44,-0.005836,-0.225665,0.0450714,0.915573
5162,0,0.0693348,0.44,-0.005252,-0.220128,0.04465,0.876329
5163,0,0.0733442,0.44,-0.004644,-0.215098,0.0443618,0.84216
5164,0,0.0773468,0.44,-0.003994,-0.21019,0.0441148,0.81128
5165,0,0.0813428,0.44,-0.003304,-0.205097,0.0438865,0.781477
5166,0,0.0853329,0.44,-0.00258,-0.199565,0.0436655,0.750902
5167,0,0.0893175,0.44,-0.001825,-0.193538,0.0434514,0.719144
5168,0,0.0049719,0.444,-0.006003,-0.240737,0.012115,1.505058
5169,0,0.0088438,0.444,-0.007164,-0.248305,0.0218988,1.479989
5170,0,0.0128256,0.444,-0.007927,-0.253756,0.0290769,1.451923
5171,0,0.0168469,0.444,-0.00844,-0.258029,0.0348962,1.418934
5173,0,0.0249392,0.444,-0.008979,-0.262975,0.0427555,1.346821
5174,0,0.0289929,0.444,-0.009019,-0.263338,0.0447731,1.314753
5175,0,0.0330474,0.444,-0.008927,-0.262628,0.0460275,1.281454
5176,0,0.0370998,0.444,-0.008766,-0.261248,0.0468979,1.245566
5177,0,0.0411463,0.444,-0.008517,-0.258907,0.04731,1.206817
5178,0,0.0451882,0.444,-0.008194,-0.255625,0.0473756,1.165181
5179,0,0.0492268,0.444,-0.007827,-0.251639,0.0472677,1.12078
5180,0,0.0532596,0.444,-0.007401,-0.246774,0.0469557,1.07414
5181,0,0.0572866,0.444,-0.00692,-0.241152,0.0464905,1.02641
5182,0,0.0613086,0.444,-0.006395,-0.235127,0.0459558,0.979478
5183,0,0.0653261,0.444,-0.005835,-0.229056,0.0454278,0.935095
5184,0,0.0693399,0.444,-0.005252,-0.223281,0.0449927,0.894512
5185,0,0.0733493,0.444,-0.004644,-0.217766,0.0446483,0.857457
5186,0,0.0773518,0.444,-0.003994,-0.212299,0.0443147,0.823324
5187,0,0.0813479,0.444,-0.003304,-0.20667,0.0439922,0.790482
5188,0,0.0853379,0.444,-0.00258,-0.200736,0.0436866,0.75771
5189,0,0.0893225,0.444,-0.001825,-0.194408,0.0433995,0.72438
5190,0,0.004977,0.448,-0.006003,-0.241625,0.0122352,1.53776
5191,0,0.0088488,0.448,-0.007163,-0.250951,0.0221337,1.506848
5192,0,0.0128306,0.448,-0.007926,-0.257232,0.0293278,1.474481
5193,0,0.0168519,0.448,-0.00844,-0.261656,0.035132,1.440467
5195,0,0.0249443,0.448,-0.008979,-0.266534,0.0429521,1.369449
5196,0,0.0289979,0.448,-0.009019,-0.266879,0.0449545,1.337948
5197,0,0.0330525,0.448,-0.008927,-0.266143,0.0461966,1.303826
5198,0,0.0371048,0.448,-0.008766,-0.264689,0.0470583,1.266147
5199,0,0.0411514,0.448,-0.008517,-0.262227,0.0474712,1.225376
5200,0,0.0451933,0.448,-0.008194,-0.258838,0.0475471,1.182342
5201,0,0.0492319,0.448,-0.007827,-0.254828,0.0474566,1.137634
5202,0,0.0532646,0.448,-0.007401,-0.25005,0.0471682,1.091857
5203,0,0.0572917,0.448,-0.00692,-0.244605,0.046727,1.04575
5204,0,0.0613136,0.448,-0.006395,-0.238721,0.0462084,1.000151
5205,0,0.0653312,0.448,-0.005835,-0.232648,0.0456814,0.956069
5206,0,0.069345,0.448,-0.005252,-0.226614,0.0452284,0.914047
5207,0,0.0733544,0.448,-0.004644,-0.220662,0.0448457,0.874392
5208,0,0.0773569,0.448,-0.003994,-0.214601,0.044453,0.836785
5209,0,0.0813529,0.448,-0.003304,-0.208388,0.04406,0.80066
5210,0,0.085343,0.448,-0.00258,-0.201946,0.0436816,0.765143
5211,0,0.0893276,0.448,-0.001825,-0.195209,0.0433206,0.729689
5212,0,0.0049821,0.452,-0.006003,-0.242321,0.0124352,1.57141
5213,0,0.0088539,0.452,-0.007163,-0.253465,0.0223906,1.534475
5214,0,0.0128357,0.452,-0.007926,-0.260611,0.0295865,1.497624
5215,0,0.016857,0.452,-0.00844,-0.265235,0.0353672,1.46212
5217,0,0.0249494,0.452,-0.008979,-0.270054,0.0431409,1.392005
5218,0,0.029003,0.452,-0.009019,-0.27038,0.0451268,1.360919
5219,0,0.0330575,0.452,-0.008927,-0.269614,0.0463616,1.325747
5220,0,0.0371099,0.452,-0.008766,-0.26808,0.0472203,1.286031
5221,0,0.0411565,0.452,-0.008517,-0.265507,0.0476354,1.243362
5222,0,0.0451984,0.452,-0.008194,-0.262032,0.0477156,1.199174
5223,0,0.0492369,0.452,-0.007827,-0.258032,0.0476278,1.154535
5224,0,0.0532697,0.452,-0.007401,-0.253383,0.0473408,1.110035
5225,0,0.0572968,0.452,-0.00692,-0.248145,0.0468976,1.065806
5226,0,0.0613187,0.452,-0.006395,-0.242439,0.0463729,1.021823
5227,0,0.0653362,0.452,-0.005835,-0.236367,0.0458342,0.978054
5228,0,0.06935,0.452,-0.005252,-0.230116,0.0453645,0.934849
5229,0,0.0733594,0.452,-0.004644,-0.22372,0.0449575,0.892534
5230,0,0.077362,0.452,-0.003994,-0.217097,0.0445272,0.851656
5231,0,0.081358,0.452,-0.003304,-0.21029,0.044084,0.812191
5232,0,0.0853481,0.452,-0.00258,-0.203343,0.0436457,0.773949
5233,0,0.0893327,0.452,-0.001825,-0.19618,0.043215,0.736283
5234,0,0.0049871,0.456,-0.006003,-0.242936,0.0127121,1.605377
5235,0,0.008859,0.456,-0.007163,-0.255861,0.0226622,1.562554
5236,0,0.0128408,0.456,-0.007926,-0.263853,0.0298455,1.521367
5237,0,0.0168621,0.456,-0.00844,-0.268691,0.0356028,1.484401
5239,0,0.0249544,0.456,-0.008979,-0.273504,0.0433223,1.414801
5240,0,0.0290081,0.456,-0.009019,-0.273828,0.0452924,1.38359
5241,0,0.0330626,0.456,-0.008927,-0.273028,0.0465276,1.346919
5242,0,0.037115,0.456,-0.008766,-0.271424,0.0473881,1.305369
5243,0,0.0411615,0.456,-0.008517,-0.268748,0.0478062,1.260922
5244,0,0.0452034,0.456,-0.008194,-0.26521,0.0478831,1.215853
5245,0,0.049242,0.456,-0.007827,-0.261239,0.0477818,1.171479
5246,0,0.0532748,0.456,-0.007401,-0.256742,0.047472,1.128459
5247,0,0.0573018,0.456,-0.00692,-0.251738,0.0470008,1.086351
5248,0,0.0613238,0.456,-0.006395,-0.246227,0.0464483,1.044103
5249,0,0.0653413,0.456,-0.005835,-0.240191,0.0458871,1.000904
5250,0,0.0693551,0.456,-0.005252,-0.233721,0.0454031,0.956503
5251,0,0.0733645,0.456,-0.004644,-0.226921,0.044986,0.911772
5252,0,0.077367,0.456,-0.003993,-0.219741,0.0445342,0.867688
5253,0,0.0813631,0.456,-0.003304,-0.212422,0.0440639,0.825279
5254,0,0.0853531,0.456,-0.00258,-0.205031,0.0435776,0.784633
5255,0,0.0893378,0.456,-0.001825,-0.197524,0.043082,0.745188
5256,0,0.0049922,0.46,-0.006003,-0.243673,0.0130558,1.638773
5257,0,0.008864,0.46,-0.007163,-0.258216,0.0229358,1.590554
5258,0,0.0128458,0.46,-0.007926,-0.267074,0.0301013,1.544782
5259,0,0.0168672,0.46,-0.00844,-0.272116,0.035839,1.506171
5261,0,0.0249595,0.46,-0.008979,-0.2769,0.0434956,1.436494
5262,0,0.0290131,0.46,-0.009019,-0.277205,0.0454551,1.404711
5263,0,0.0330677,0.46,-0.008927,-0.276372,0.0466971,1.367088
5264,0,0.03712,0.46,-0.008766,-0.274706,0.0475654,1.32402
5265,0,0.0411666,0.46,-0.008517,-0.271956,0.047988,1.278295
5266,0,0.0452085,0.46,-0.008194,-0.268372,0.0480542,1.232549
5267,0,0.0492471,0.46,-0.007827,-0.26444,0.0479232,1.188528
5268,0,0.0532799,0.46,-0.007401,-0.260098,0.0475648,1.146981
5269,0,0.0573069,0.46,-0.00692,-0.255348,0.0470357,1.107123
5270,0,0.0613288,0.46,-0.006395,-0.250068,0.0464304,1.066892
5271,0,0.0653464,0.46,-0.005835,-0.24408,0.0458347,1.024353
5272,0,0.0693602,0.46,-0.005252,-0.237427,0.045341,0.979006
5273,0,0.0733696,0.46,-0.004644,-0.230223,0.0449327,0.931838
5274,0,0.0773721,0.46,-0.003993,-0.222576,0.0444878,0.884992
5275,0,0.0813681,0.46,-0.003304,-0.214823,0.0440055,0.840096
5276,0,0.0853582,0.46,-0.00258,-0.207144,0.0434796,0.797859
5277,0,0.0893428,0.46,-0.001825,-0.199425,0.0429204,0.757316
5278,0,0.0049973,0.464,-0.006003,-0.244723,0.0134485,1.670709
5279,0,0.0088691,0.464,-0.007163,-0.260571,0.0231934,1.618133
5280,0,0.0128509,0.464,-0.007926,-0.270114,0.0303467,1.568781
5281,0,0.0168722,0.464,-0.008439,-0.275345,0.0360693,1.528678
5283,0,0.0249646,0.464,-0.008979,-0.280192,0.0436674,1.458228
5284,0,0.0290182,0.464,-0.009019,-0.280509,0.0456219,1.425503
5285,0,0.0330727,0.464,-0.008927,-0.279653,0.0468753,1.386707
5286,0,0.0371251,0.464,-0.008766,-0.277952,0.0477573,1.34258
5287,0,0.0411717,0.464,-0.008517,-0.275156,0.0481847,1.295997
5288,0,0.0452136,0.464,-0.008194,-0.271543,0.0482359,1.249766
5289,0,0.0492521,0.464,-0.007827,-0.267635,0.0480618,1.20588
5290,0,0.0532849,0.464,-0.007401,-0.263443,0.0476273,1.165673
5291,0,0.057312,0.464,-0.00692,-0.258951,0.0470036,1.128002
5292,0,0.0613339,0.464,-0.006395,-0.253936,0.0463111,1.090017
5293,0,0.0653515,0.464,-0.005835,-0.248054,0.0456642,1.048556
5294,0,0.0693652,0.464,-0.005252,-0.241199,0.0451693,1.002143
5295,0,0.0733747,0.464,-0.004644,-0.233655,0.0448,0.952928
5296,0,0.0773772,0.464,-0.003993,-0.225613,0.044397,0.903664
5297,0,0.0813732,0.464,-0.003304,-0.217617,0.0439236,0.857265
5298,0,0.0853633,0.464,-0.00258,-0.209834,0.043358,0.814357
5299,0,0.0893479,0.464,-0.001825,-0.202095,0.0427261,0.773704
5300,0,0.0050023,0.468,-0.006003,-0.246398,0.0138641,1.699918
5301,0,0.0088742,0.468,-0.007163,-0.263018,0.0234194,1.64477
5302,0,0.012856,0.468,-0.007926,-0.273008,0.030578,1.593127
5303,0,0.0168773,0.468,-0.008439,-0.278404,0.03631,1.551883
5305,0,0.0249696,0.468,-0.008979,-0.283379,0.0438512,1.480068
5306,0,0.0290233,0.468,-0.009019,-0.283737,0.0458051,1.445749
5307,0,0.0330778,0.468,-0.008927,-0.282875,0.0470742,1.405759
5308,0,0.0371302,0.468,-0.008766,-0.281165,0.0479671,1.361123
5309,0,0.0411767,0.468,-0.008516,-0.278345,0.048395,1.314264
5310,0,0.0452186,0.468,-0.008194,-0.27475,0.0484334,1.268028
5311,0,0.0492572,0.468,-0.007827,-0.270843,0.0482116,1.224038
5312,0,0.05329,0.468,-0.007401,-0.266732,0.0476775,1.184386
5313,0,0.057317,0.468,-0.00692,-0.262515,0.0469113,1.148899
5314,0,0.061339,0.468,-0.006395,-0.257804,0.0460798,1.113313
5315,0,0.0653565,0.468,-0.005835,-0.252038,0.0453505,1.073003
5316,0,0.0693703,0.468,-0.005251,-0.245041,0.0448648,1.026047
5317,0,0.0733797,0.468,-0.004644,-0.237167,0.0445924,0.974706
5318,0,0.0773823,0.468,-0.003993,-0.228934,0.0442871,0.92415
5319,0,0.0813783,0.468,-0.003304,-0.220957,0.0438455,0.877573
5320,0,0.0853683,0.468,-0.00258,-0.213312,0.0432258,0.835204
5321,0,0.089353,0.468,-0.001824,-0.205645,0.0424842,0.794887
5322,0,0.0050074,0.472,-0.006002,-0.249263,0.014274,1.724276
5323,0,0.0088792,0.472,-0.007163,-0.265755,0.0235759,1.669559
5324,0,0.0128611,0.472,-0.007926,-0.275931,0.0308034,1.616849
5325,0,0.0168824,0.472,-0.008439,-0.281426,0.0365695,1.574851
5327,0,0.0249747,0.472,-0.008979,-0.286512,0.0440551,1.500638
5328,0,0.0290284,0.472,-0.009019,-0.286905,0.0460159,1.464228
5329,0,0.0330829,0.472,-0.008927,-0.28602,0.0472975,1.423176
5330,0,0.0371352,0.472,-0.008766,-0.284313,0.0481948,1.378895
5331,0,0.0411818,0.472,-0.008516,-0.281541,0.0486196,1.333058
5332,0,0.0452237,0.472,-0.008194,-0.277985,0.0486481,1.287559
5333,0,0.0492623,0.472,-0.007827,-0.274119,0.0483832,1.24391
5334,0,0.0532951,0.472,-0.0074,-0.269957,0.0477391,1.203678
5335,0,0.0573221,0.472,-0.00692,-0.265799,0.0467884,1.16816
5336,0,0.0613441,0.472,-0.006395,-0.261476,0.0457221,1.135428
5337,0,0.0653616,0.472,-0.005835,-0.255958,0.0448509,1.097173
5338,0,0.0693754,0.472,-0.005251,-0.24863,0.0444027,1.048326
5339,0,0.0733848,0.472,-0.004643,-0.240604,0.0443153,0.996237
5340,0,0.0773873,0.472,-0.003993,-0.232653,0.0442008,0.946992
5341,0,0.0813834,0.472,-0.003304,-0.225033,0.0438119,0.902063
5342,0,0.0853734,0.472,-0.00258,-0.217616,0.0431052,0.860533
5343,0,0.089358,0.472,-0.001824,-0.210085,0.0421918,0.820807
5344,0,0.0050125,0.476,-0.006002,-0.25375,0.014613,1.742179
5345,0,0.0088843,0.476,-0.007163,-0.269214,0.0236353,1.69052
5346,0,0.0128661,0.476,-0.007926,-0.278822,0.0310592,1.640941
5347,0,0.0168874,0.476,-0.008439,-0.284212,0.0368644,1.599721
5349,0,0.0249798,0.476,-0.008979,-0.28961,0.0442631,1.520706
5350,0,0.0290334,0.476,-0.009019,-0.289999,0.0462734,1.480585
5351,0,0.033088,0.476,-0.008927,-0.289141,0.0475678,1.439382
5352,0,0.0371403,0.476,-0.008766,-0.28743,0.0483878,1.396362
5353,0,0.0411869,0.476,-0.008516,-0.284646,0.0488552,1.351777
5354,0,0.0452288,0.476,-0.008194,-0.281289,0.0488746,1.3087
5355,0,0.0492674,0.476,-0.007827,-0.277454,0.0485622,1.266076
5356,0,0.0533001,0.476,-0.0074,-0.273206,0.0478525,1.224805
5357,0,0.0573272,0.476,-0.00692,-0.26871,0.0467124,1.185932
5358,0,0.0613491,0.476,-0.006395,-0.264181,0.0452543,1.150697
5359,0,0.0653667,0.476,-0.005835,-0.258536,0.0440519,1.111913
5360,0,0.0693805,0.476,-0.005251,-0.251289,0.0436976,1.064716
5361,0,0.0733899,0.476,-0.004643,-0.244118,0.0440569,1.017788
5362,0,0.0773924,0.476,-0.003993,-0.236938,0.0441786,0.972774
5363,0,0.0813884,0.476,-0.003304,-0.229592,0.0438353,0.929292
5364,0,0.0853785,0.476,-0.002579,-0.222372,0.043037,0.888818
5365,0,0.0893631,0.476,-0.001824,-0.214912,0.0418519,0.848835
5366,0,0.0050176,0.48,-0.006002,-0.261362,0.0144407,1.748076
5367,0,0.0088894,0.48,-0.007163,-0.2736,0.023877,1.707442
5368,0,0.0128712,0.48,-0.007926,-0.281768,0.0312345,1.665234
5371,0,0.0249849,0.48,-0.008979,-0.292686,0.0444512,1.541012
5373,0,0.033093,0.48,-0.008927,-0.292179,0.0477459,1.457418
5374,0,0.0371454,0.48,-0.008766,-0.290514,0.0486272,1.415139
5376,0,0.0452339,0.48,-0.008194,-0.284522,0.049022,1.331497
5377,0,0.0492724,0.48,-0.007827,-0.280701,0.0487433,1.289626
5378,0,0.0533052,0.48,-0.0074,-0.276181,0.0480305,1.246059
5385,0,0.0813935,0.48,-0.003304,-0.233935,0.0438049,0.955504
5388,0,0.0050226,0.484,-0.006002,-0.268966,0.015114,1.753507
5389,0,0.0088945,0.484,-0.007163,-0.278112,0.0240546,1.723575
5390,0,0.0128763,0.484,-0.007926,-0.284684,0.0314811,1.689448
5391,0,0.0168976,0.484,-0.008439,-0.289912,0.0372535,1.64827
5393,0,0.0249899,0.484,-0.008978,-0.295662,0.0447068,1.563409
5394,0,0.0290436,0.484,-0.009019,-0.29609,0.0467452,1.521618
5395,0,0.0330981,0.484,-0.008926,-0.29517,0.047962,1.480449
5396,0,0.0371505,0.484,-0.008766,-0.293563,0.0488573,1.438697
5397,0,0.041197,0.484,-0.008516,-0.290957,0.0492085,1.39733
5398,0,0.0452389,0.484,-0.008194,-0.287753,0.0491675,1.356666
5399,0,0.0492775,0.484,-0.007827,-0.283827,0.0489014,1.313723
5400,0,0.0533103,0.484,-0.0074,-0.27895,0.0482275,1.267763
5401,0,0.0573373,0.484,-0.00692,-0.273243,0.0470144,1.220571
5402,0,0.0613593,0.484,-0.006394,-0.266842,0.0454647,1.171197
5403,0,0.0653768,0.484,-0.005835,-0.260842,0.0442314,1.126039
5404,0,0.0693906,0.484,-0.005251,-0.256064,0.0438247,1.090515
5405,0,0.0734,0.484,-0.004643,-0.250804,0.0441199,1.055386
5406,0,0.0774025,0.484,-0.003993,-0.244688,0.0441856,1.01853
5407,0,0.0813986,0.484,-0.003304,-0.237948,0.0437909,0.980309
5408,0,0.0853886,0.484,-0.002579,-0.230367,0.0429363,0.939404
5409,0,0.0893732,0.484,-0.001824,-0.222389,0.0416848,0.898057
5410,0,0.0050277,0.488,-0.006002,-0.27381,0.0153085,1.769294
5411,0,0.0088995,0.488,-0.007163,-0.281763,0.0244338,1.743001
5412,0,0.0128813,0.488,-0.007926,-0.287601,0.0316266,1.712815
5413,0,0.0169027,0.488,-0.008439,-0.292717,0.0373658,1.672696
5415,0,0.024995,0.488,-0.008978,-0.298589,0.0448994,1.586313
5416,0,0.0290486,0.488,-0.009019,-0.299065,0.046906,1.545177
5417,0,0.0331032,0.488,-0.008926,-0.298182,0.0481548,1.504539
5418,0,0.0371555,0.488,-0.008766,-0.296618,0.0490228,1.463972
5419,0,0.0412021,0.488,-0.008516,-0.294161,0.0493867,1.423369
5420,0,0.045244,0.488,-0.008194,-0.290858,0.0493505,1.38162
5421,0,0.0492826,0.488,-0.007827,-0.286836,0.0490627,1.337173
5422,0,0.0533153,0.488,-0.0074,-0.281749,0.0483902,1.289348
5423,0,0.0573424,0.488,-0.00692,-0.275576,0.0473617,1.237406
5424,0,0.0613643,0.488,-0.006394,-0.268688,0.0461896,1.183754
5425,0,0.0653819,0.488,-0.005835,-0.262441,0.0452178,1.136949
5426,0,0.0693957,0.488,-0.005251,-0.257704,0.0446686,1.102499
5427,0,0.0734051,0.488,-0.004643,-0.253324,0.0444658,1.072544
5428,0,0.0774076,0.488,-0.003993,-0.248064,0.0442391,1.040283
5429,0,0.0814036,0.488,-0.003304,-0.241704,0.0437347,1.004084
5430,0,0.0853937,0.488,-0.002579,-0.234451,0.042897,0.964875
5431,0,0.0893783,0.488,-0.001824,-0.226655,0.0418496,0.923973
5432,0,0.0050328,0.492,-0.006002,-0.277128,0.0154039,1.791014
5433,0,0.0089046,0.492,-0.007163,-0.284674,0.024736,1.766036
5434,0,0.0128864,0.492,-0.007926,-0.290537,0.0318363,1.735757
5435,0,0.0169077,0.492,-0.008439,-0.295655,0.0375254,1.695808
5437,0,0.0250001,0.492,-0.008978,-0.301556,0.0450893,1.609055
5438,0,0.0290537,0.492,-0.009019,-0.302032,0.0470915,1.568123
5439,0,0.0331082,0.492,-0.008926,-0.301171,0.0483326,1.527924
5440,0,0.0371606,0.492,-0.008766,-0.299645,0.0492006,1.487731
5441,0,0.0412072,0.492,-0.008516,-0.297162,0.0495626,1.446711
5442,0,0.0452491,0.492,-0.008194,-0.293814,0.0495289,1.404121
5443,0,0.0492876,0.492,-0.007826,-0.289676,0.0492403,1.358419
5444,0,0.0533204,0.492,-0.0074,-0.284442,0.0486308,1.308567
5445,0,0.0573475,0.492,-0.006919,-0.278155,0.0477641,1.255323
5446,0,0.0613694,0.492,-0.006394,-0.271528,0.0468057,1.203347
5447,0,0.0653869,0.492,-0.005835,-0.265408,0.0459419,1.157716
5448,0,0.0694007,0.492,-0.005251,-0.260233,0.0453012,1.120529
5449,0,0.0734101,0.492,-0.004643,-0.255643,0.0448515,1.089248
5450,0,0.0774127,0.492,-0.003993,-0.250671,0.0443776,1.058361
5451,0,0.0814087,0.492,-0.003304,-0.244745,0.0437517,1.024224
5452,0,0.0853988,0.492,-0.002579,-0.237798,0.0429276,0.986291
5453,0,0.0893834,0.492,-0.001824,-0.230243,0.0419782,0.946515
5454,0,0.0050378,0.496,-0.006002,-0.279347,0.0154756,1.8171
5455,0,0.0089097,0.496,-0.007163,-0.287299,0.0249846,1.790748
5456,0,0.0128915,0.496,-0.007926,-0.293433,0.0320666,1.759041
5457,0,0.0169128,0.496,-0.008439,-0.298613,0.037717,1.718699
5459,0,0.0250051,0.496,-0.008978,-0.304522,0.0452796,1.631742
5460,0,0.0290588,0.496,-0.009018,-0.304988,0.0472711,1.590721
5461,0,0.0331133,0.496,-0.008926,-0.304134,0.048514,1.550397
5462,0,0.0371657,0.496,-0.008766,-0.302587,0.0493737,1.509771
5463,0,0.0412122,0.496,-0.008516,-0.300069,0.049737,1.468151
5464,0,0.0452541,0.496,-0.008194,-0.296637,0.0497137,1.424479
5465,0,0.0492927,0.496,-0.007826,-0.292412,0.0494507,1.377607
5466,0,0.0533255,0.496,-0.0074,-0.287141,0.0489122,1.327149
5467,0,0.0573525,0.496,-0.006919,-0.281008,0.0481594,1.274966
5468,0,0.0613745,0.496,-0.006394,-0.274562,0.0473136,1.224411
5469,0,0.065392,0.496,-0.005835,-0.268435,0.0464959,1.178999
5470,0,0.0694058,0.496,-0.005251,-0.263025,0.0457945,1.140515
5471,0,0.0734152,0.496,-0.004643,-0.258034,0.0451978,1.106659
5472,0,0.0774177,0.496,-0.003993,-0.25286,0.0445612,1.07437
5473,0,0.0814138,0.496,-0.003304,-0.246994,0.0438313,1.040279
5474,0,0.0854038,0.496,-0.002579,-0.240261,0.042985,1.003277
5475,0,0.0893885,0.496,-0.001824,-0.232868,0.0420604,0.964256
5476,0,0.0050429,0.5,-0.006002,-0.281026,0.0155454,1.845635
5477,0,0.0089147,0.5,-0.007163,-0.289721,0.0252066,1.816795
5478,0,0.0128965,0.5,-0.007926,-0.296266,0.032298,1.782949
5479,0,0.0169179,0.5,-0.008439,-0.30155,0.0379233,1.74187
5481,0,0.0250102,0.5,-0.008978,-0.307481,0.0454684,1.654634
5482,0,0.0290638,0.5,-0.009018,-0.307947,0.0474566,1.613286
5483,0,0.0331184,0.5,-0.008926,-0.307075,0.0486938,1.572321
5484,0,0.0371707,0.5,-0.008766,-0.305495,0.049548,1.530922
5485,0,0.0412173,0.5,-0.008516,-0.30291,0.0499141,1.488245
5486,0,0.0452592,0.5,-0.008194,-0.2994,0.0499065,1.443559
5487,0,0.0492978,0.5,-0.007826,-0.295126,0.0496763,1.396053
5488,0,0.0533306,0.5,-0.0074,-0.289914,0.0491956,1.346034
5489,0,0.0573576,0.5,-0.006919,-0.283928,0.0485142,1.295077
5490,0,0.0613796,0.5,-0.006394,-0.277633,0.0477272,1.245841
5491,0,0.0653971,0.5,-0.005835,-0.271507,0.0469256,1.200717
5492,0,0.0694109,0.5,-0.005251,-0.265806,0.0461811,1.160512
5493,0,0.0734203,0.5,-0.004643,-0.260419,0.0454925,1.12421
5494,0,0.0774228,0.5,-0.003993,-0.254845,0.0447486,1.089433
5495,0,0.0814188,0.5,-0.003303,-0.248766,0.0439319,1.05403
5496,0,0.0854089,0.5,-0.002579,-0.242007,0.0430475,1.01672
5497,0,0.0893935,0.5,-0.001824,-0.234668,0.0421088,0.977955
5498,0,0.005048,0.504,-0.006002,-0.282428,0.0156384,1.875594
5499,0,0.0089198,0.504,-0.007163,-0.29203,0.0254147,1.84374
5500,0,0.0129016,0.504,-0.007926,-0.299044,0.0325259,1.80745
5501,0,0.0169229,0.504,-0.008439,-0.304471,0.0381326,1.765282
5503,0,0.0250153,0.504,-0.008978,-0.310434,0.0456553,1.67761
5504,0,0.0290689,0.504,-0.009018,-0.310901,0.0476417,1.63584
5505,0,0.0331234,0.504,-0.008926,-0.310006,0.0488753,1.594009
5506,0,0.0371758,0.504,-0.008766,-0.308381,0.0497264,1.551475
5507,0,0.0412224,0.504,-0.008516,-0.305728,0.0500972,1.507684
5508,0,0.0452643,0.504,-0.008193,-0.302139,0.0501004,1.462098
5509,0,0.0493029,0.504,-0.007826,-0.297876,0.0499022,1.414531
5510,0,0.0533356,0.504,-0.0074,-0.292748,0.0494594,1.36532
5511,0,0.0573627,0.504,-0.006919,-0.286923,0.0488176,1.315811
5512,0,0.0613846,0.504,-0.006394,-0.280756,0.0480576,1.267764
5513,0,0.0654022,0.504,-0.005835,-0.274584,0.0472568,1.222585
5514,0,0.0694159,0.504,-0.005251,-0.268626,0.0464799,1.180888
5515,0,0.0734254,0.504,-0.004643,-0.262799,0.0457315,1.141867
5516,0,0.0774279,0.504,-0.003993,-0.25677,0.0449152,1.104351
5517,0,0.0814239,0.504,-0.003303,-0.250312,0.0440335,1.066741
5518,0,0.085414,0.504,-0.002579,-0.243342,0.0431021,1.028233
5519,0,0.0893986,0.504,-0.001824,-0.235873,0.0421319,0.988784
