"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
5961,0,0.0090263,0.588,-0.007161,-0.0504008,0.0239002,1.352941
5962,0,0.0130081,0.588,-0.007924,-0.0551009,0.0265736,1.328401
5963,0,0.0170294,0.588,-0.008438,-0.0583048,0.0284103,1.303308
5965,0,0.0251217,0.588,-0.008977,-0.0616778,0.0303956,1.25256
5966,0,0.0291754,0.588,-0.009017,-0.0619291,0.0305982,1.227051
5967,0,0.0332299,0.588,-0.008925,-0.0613519,0.0303519,1.201681
5968,0,0.0372823,0.588,-0.008764,-0.060349,0.0298682,1.176505
5969,0,0.0413289,0.588,-0.008515,-0.0588045,0.0290817,1.151476
5970,0,0.0453708,0.588,-0.008192,-0.0568061,0.0280391,1.126546
5971,0,0.0494093,0.588,-0.007825,-0.0545402,0.0268435,1.101697
5972,0,0.0534421,0.588,-0.007399,-0.0519286,0.025442,1.077046
5973,0,0.0574691,0.588,-0.006918,-0.0490044,0.0238486,1.052641
5974,0,0.0614911,0.588,-0.006393,-0.0458371,0.0221035,1.02845
5975,0,0.0655086,0.588,-0.005833,-0.0424751,0.0202399,1.004403
5976,0,0.0695224,0.588,-0.00525,-0.0389849,0.0182983,0.980429
5977,0,0.0735318,0.588,-0.004642,-0.0353435,0.0162719,0.956448
5978,0,0.0775344,0.588,-0.003992,-0.0314331,0.0141119,0.93238
5979,0,0.0815304,0.588,-0.003302,-0.0272604,0.0118289,0.908208
5980,0,0.0855204,0.588,-0.002578,-0.0228507,0.00944896,0.883891
5981,0,0.0895051,0.588,-0.001823,-0.0182373,0.00699341,0.859524
5982,0,0.0051595,0.592,-0.006001,-0.043353,0.0198939,1.390063
5983,0,0.0090313,0.592,-0.007161,-0.0504883,0.0238934,1.366225
5984,0,0.0130132,0.592,-0.007924,-0.0551597,0.0265705,1.341837
5985,0,0.0170345,0.592,-0.008438,-0.0583483,0.0284063,1.316859
5987,0,0.0251268,0.592,-0.008977,-0.0617225,0.0303889,1.266112
5988,0,0.0291805,0.592,-0.009017,-0.0619744,0.0305922,1.240617
5989,0,0.033235,0.592,-0.008925,-0.0613991,0.0303451,1.215294
5990,0,0.0372873,0.592,-0.008764,-0.0603997,0.0298597,1.190145
5991,0,0.0413339,0.592,-0.008515,-0.0588615,0.0290669,1.165183
5992,0,0.0453758,0.592,-0.008192,-0.0568661,0.028019,1.1403
5993,0,0.0494144,0.592,-0.007825,-0.0545974,0.0268213,1.115407
5994,0,0.0534472,0.592,-0.007399,-0.0519707,0.0254193,1.090611
5995,0,0.0574742,0.592,-0.006918,-0.0490235,0.0238244,1.065985
5996,0,0.0614962,0.592,-0.006393,-0.045812,0.0220788,1.041464
5997,0,0.0655137,0.592,-0.005833,-0.0423919,0.0202204,1.017005
5998,0,0.0695275,0.592,-0.00525,-0.0388337,0.0182872,0.992565
5999,0,0.0735369,0.592,-0.004642,-0.0351287,0.0162706,0.968164
6000,0,0.0775394,0.592,-0.003992,-0.0311626,0.0141176,0.943747
6001,0,0.0815355,0.592,-0.003302,-0.0269252,0.0118391,0.919206
6002,0,0.0855255,0.592,-0.002578,-0.0224678,0.0094597,0.894622
6003,0,0.0895101,0.592,-0.001823,-0.0177981,0.00699984,0.869969
6004,0,0.0051646,0.596,-0.006001,-0.0433838,0.0198636,1.403595
6005,0,0.0090364,0.596,-0.007161,-0.0505642,0.0238876,1.379603
6006,0,0.0130182,0.596,-0.007924,-0.0552261,0.0265709,1.355274
6007,0,0.0170395,0.596,-0.008438,-0.0584106,0.0284016,1.330341
6009,0,0.0251319,0.596,-0.008977,-0.0617726,0.0303855,1.279781
6010,0,0.0291855,0.596,-0.009017,-0.0620278,0.030584,1.254493
6011,0,0.0332401,0.596,-0.008925,-0.0614507,0.0303382,1.229136
6012,0,0.0372924,0.596,-0.008764,-0.060455,0.0298598,1.203936
6013,0,0.041339,0.596,-0.008515,-0.058928,0.0290542,1.179013
6014,0,0.0453809,0.596,-0.008192,-0.0569332,0.0279911,1.154161
6015,0,0.0494195,0.596,-0.007825,-0.0546456,0.0268036,1.129129
6016,0,0.0534522,0.596,-0.007399,-0.0520199,0.0254056,1.104177
6017,0,0.0574793,0.596,-0.006918,-0.0490479,0.0237988,1.079357
6018,0,0.0615012,0.596,-0.006393,-0.0457994,0.0220544,1.054534
6019,0,0.0655188,0.596,-0.005833,-0.0423361,0.0202024,1.029738
6020,0,0.0695326,0.596,-0.00525,-0.0387303,0.0182785,1.004958
6021,0,0.073542,0.596,-0.004642,-0.0349697,0.0162742,0.980184
6022,0,0.0775445,0.596,-0.003991,-0.0309556,0.0141252,0.955515
6023,0,0.0815405,0.596,-0.003302,-0.026711,0.011849,0.930886
6024,0,0.0855306,0.596,-0.002578,-0.0221916,0.00947024,0.905994
6025,0,0.0895152,0.596,-0.001823,-0.0175006,0.00700123,0.881187
6027,0,0.0044056,0.,0.0059872,0.,0.,0.
6028,0,0.008281,0.,0.0071519,0.,0.,0.
6029,0,0.0122622,0.,0.0079356,0.,0.,0.
6030,0,0.0162813,0.,0.0084522,0.,0.,0.
6032,0,0.0243742,0.,0.0089695,0.,0.,0.
6033,0,0.0284265,0.,0.0090301,0.,0.,0.
6034,0,0.0324791,0.,0.0089513,0.,0.,0.
6035,0,0.0365307,0.,0.0087625,0.,0.,0.
6036,0,0.04058,0.,0.008493,0.,0.,0.
6037,0,0.0446257,0.,0.0081724,0.,0.,0.
6038,0,0.0486662,0.,0.0078203,0.,0.,0.
6039,0,0.0526994,0.,0.0074021,0.,0.,0.
6040,0,0.0567259,0.,0.0069218,0.,0.,0.
6041,0,0.060747,0.,0.0063928,0.,0.,0.
6042,0,0.0647636,0.,0.0058282,0.,0.,0.
6043,0,0.0687769,0.,0.0052412,0.,0.,0.
6044,0,0.0727865,0.,0.0046336,0.,0.,0.
6045,0,0.0767895,0.,0.003985,0.,0.,0.
6046,0,0.0807862,0.,0.0032974,0.,0.,0.
6047,0,0.0847765,0.,0.0025739,0.,0.,0.
6048,0,0.0887609,0.,0.0018178,0.,0.,0.
6050,0,0.0927445,0.004,0.0010323,0.000720342,-0.000588246,0.00142765
6051,0,0.0927496,0.008,0.0010323,0.00127723,-0.000993088,0.0025513
6052,0,0.0927547,0.012,0.0010324,0.0015065,-0.00133925,0.00192947
6053,0,0.0927598,0.016,0.0010325,0.00143333,-0.00164271,-0.000326264
6054,0,0.0927648,0.02,0.0010325,0.00108243,-0.00190246,-0.0041343
6055,0,0.0927699,0.024,0.0010326,0.000518604,-0.00211572,-0.00913131
6056,0,0.092775,0.028,0.0010326,-0.000183421,-0.00228029,-0.0148836
6057,0,0.09278,0.032,0.0010327,-0.000937015,-0.00239452,-0.0208843
6058,0,0.0927851,0.036,0.0010327,-0.00164653,-0.002458,-0.0265763
6059,0,0.0927902,0.04,0.0010328,-0.00218926,-0.00246976,-0.0312671
6060,0,0.0927952,0.044,0.0010329,-0.0024288,-0.00242769,-0.0342024
6061,0,0.0928003,0.048,0.0010329,-0.00219486,-0.00232247,-0.0344447
6062,0,0.0928054,0.052,0.001033,-0.00160431,-0.00213163,-0.0325592
6063,0,0.0928105,0.056,0.001033,-0.000362346,-0.00178283,-0.0267214
6065,0,0.0928206,0.064,0.0010331,0.00217551,-0.00217201,-0.0145045
6066,0,0.0928257,0.068,0.0010332,0.00294177,-0.00273244,-0.0117817
6067,0,0.0928307,0.072,0.0010333,0.00300572,-0.00309796,-0.012849
6068,0,0.0928358,0.076,0.0010333,0.00298279,-0.00336378,-0.0143512
6069,0,0.0928409,0.08,0.0010334,0.00249796,-0.00356099,-0.0182241
6070,0,0.0928459,0.084,0.0010334,0.00172333,-0.00370137,-0.0235794
6071,0,0.092851,0.088,0.0010335,0.00076058,-0.00378509,-0.0298727
6072,0,0.0928561,0.092,0.0010335,-0.000243949,-0.00381119,-0.0362966
6073,0,0.0928612,0.096,0.0010336,-0.00116207,-0.00377838,-0.0421281
6074,0,0.0928662,0.1,0.0010337,-0.00184023,-0.00368622,-0.0465116
6075,0,0.0928713,0.104,0.0010337,-0.00214055,-0.00353253,-0.0486894
6076,0,0.0928764,0.108,0.0010338,-0.00187465,-0.00330615,-0.0476426
6077,0,0.0928814,0.112,0.0010338,-0.00127468,-0.00298039,-0.0445336
6078,0,0.0928865,0.116,0.0010339,0.000279565,-0.00247828,-0.0358953
6080,0,0.0928967,0.124,0.001034,0.0039071,-0.00250957,-0.0149389
6081,0,0.0929017,0.128,0.0010341,0.00538896,-0.00300165,-0.00647903
6082,0,0.0929068,0.132,0.0010341,0.00585564,-0.00331124,-0.00349199
6083,0,0.0929119,0.136,0.0010342,0.00601495,-0.00352423,-0.00212574
6084,0,0.0929169,0.14,0.0010342,0.00560203,-0.00367058,-0.00374685
6085,0,0.092922,0.144,0.0010343,0.00480586,-0.00376203,-0.00737463
6086,0,0.0929271,0.148,0.0010343,0.00375467,-0.00379981,-0.0123268
6087,0,0.0929321,0.152,0.0010344,0.0026008,-0.00378271,-0.0177719
6088,0,0.0929372,0.156,0.0010345,0.00147325,-0.00370983,-0.0229857
6089,0,0.0929423,0.16,0.0010345,0.00052015,-0.00358051,-0.0271432
6090,0,0.0929474,0.164,0.0010346,-0.000136605,-0.00339255,-0.0295683
6091,0,0.0929524,0.168,0.0010346,-0.000306851,-0.00313762,-0.029226
6092,0,0.0929575,0.172,0.0010347,-0.000178953,-0.00279646,-0.0270508
6093,0,0.0929626,0.176,0.0010347,0.00114145,-0.00231783,-0.0182756
6095,0,0.0929727,0.184,0.0010349,0.00472505,-0.00209533,0.00551292
6096,0,0.0929778,0.188,0.0010349,0.0061798,-0.00244057,0.0157681
6097,0,0.0929828,0.192,0.001035,0.00676266,-0.00266369,0.0211626
6098,0,0.0929879,0.196,0.001035,0.00702329,-0.00281551,0.0247399
6099,0,0.092993,0.2,0.0010351,0.00679056,-0.002913,0.0256647
6100,0,0.0929981,0.204,0.0010351,0.00617515,-0.00296522,0.0245805
6101,0,0.0930031,0.208,0.0010352,0.00527689,-0.00297557,0.0220629
6102,0,0.0930082,0.212,0.0010353,0.00422919,-0.002946,0.018869
6103,0,0.0930133,0.216,0.0010353,0.0031653,-0.00287738,0.0157565
6104,0,0.0930183,0.22,0.0010354,0.00222766,-0.0027693,0.0135272
6105,0,0.0930234,0.224,0.0010354,0.00153517,-0.00262041,0.0128639
6106,0,0.0930285,0.228,0.0010355,0.0012303,-0.00242638,0.014576
6107,0,0.0930335,0.232,0.0010355,0.00124389,-0.00217973,0.0183591
6108,0,0.0930386,0.236,0.0010356,0.00223319,-0.00185558,0.0277347
6110,0,0.0930488,0.244,0.0010357,0.00536462,-0.00188546,0.0530009
6111,0,0.0930538,0.248,0.0010358,0.00670183,-0.00218401,0.0643082
6112,0,0.0930589,0.252,0.0010358,0.00708871,-0.0023967,0.0705804
6113,0,0.093064,0.256,0.0010359,0.00722631,-0.00255513,0.0754918
6114,0,0.093069,0.26,0.0010359,0.00699257,-0.00267058,0.0784396
6115,0,0.0930741,0.264,0.001036,0.00651481,-0.00274873,0.0801162
6116,0,0.0930792,0.268,0.0010361,0.00588915,-0.00279107,0.0810602
6117,0,0.0930842,0.272,0.0010361,0.00523659,-0.00279827,0.0819451
6118,0,0.0930893,0.276,0.0010362,0.00466796,-0.00277033,0.0833872
6119,0,0.0930944,0.28,0.0010362,0.00428791,-0.00270643,0.0859763
6120,0,0.0930995,0.284,0.0010363,0.00416978,-0.00260483,0.0901287
6121,0,0.0931045,0.288,0.0010363,0.00433682,-0.00245989,0.0960099
6122,0,0.0931096,0.292,0.0010364,0.00463775,-0.00225732,0.102848
6123,0,0.0931147,0.296,0.0010365,0.00437042,-0.00193745,0.107238
6125,0,0.0931248,0.304,0.0010366,0.00339196,-0.00199432,0.115241
6126,0,0.0931299,0.308,0.0010366,0.00316921,-0.002322,0.119959
6127,0,0.0931349,0.312,0.0010367,0.00370216,-0.00252753,0.128456
6128,0,0.09314,0.316,0.0010367,0.00418444,-0.00267636,0.136735
6129,0,0.0931451,0.32,0.0010368,0.00440059,-0.00278697,0.143668
6130,0,0.0931502,0.324,0.0010369,0.00436097,-0.00286499,0.149317
6131,0,0.0931552,0.328,0.0010369,0.00412675,-0.00291176,0.154023
6132,0,0.0931603,0.332,0.001037,0.00379911,-0.00292783,0.158336
6133,0,0.0931654,0.336,0.001037,0.00347724,-0.00291275,0.162811
6134,0,0.0931704,0.34,0.0010371,0.00326102,-0.00286599,0.168
6135,0,0.0931755,0.344,0.0010371,0.00322862,-0.00278554,0.174348
6136,0,0.0931806,0.348,0.0010372,0.00342761,-0.002667,0.182138
6137,0,0.0931857,0.352,0.0010373,0.00379395,-0.00249747,0.191058
6138,0,0.0931907,0.356,0.0010373,0.00385354,-0.00222578,0.198861
6140,0,0.0932009,0.364,0.0010374,0.00332995,-0.00237765,0.212321
6141,0,0.0932059,0.368,0.0010375,0.00276779,-0.00271787,0.216756
6142,0,0.093211,0.372,0.0010375,0.00255349,-0.00294334,0.222817
6143,0,0.0932161,0.376,0.0010376,0.00214373,-0.0031125,0.227857
6144,0,0.0932211,0.38,0.0010377,0.00147303,-0.00324006,0.231551
6145,0,0.0932262,0.384,0.0010377,0.000651067,-0.0033295,0.234504
6146,0,0.0932313,0.388,0.0010378,-0.000167208,-0.00338032,0.237562
6147,0,0.0932364,0.392,0.0010378,-0.000797293,-0.00339031,0.24175
6148,0,0.0932414,0.396,0.0010379,-0.00104544,-0.00335641,0.248138
6149,0,0.0932465,0.4,0.0010379,-0.000745415,-0.00327357,0.257667
6150,0,0.0932516,0.404,0.001038,0.000232536,-0.00313447,0.271078
6151,0,0.0932566,0.408,0.0010381,0.00180422,-0.00292277,0.288027
6152,0,0.0932617,0.412,0.0010381,0.00365489,-0.00259768,0.306939
6153,0,0.0932668,0.416,0.0010382,0.00430778,-0.00207113,0.320842
6155,0,0.0932769,0.424,0.0010383,0.00309904,-0.00249215,0.338444
6156,0,0.093282,0.428,0.0010384,0.0077929,-0.00367616,0.376434
6157,0,0.0932871,0.432,0.0010384,0.0170103,-0.0048399,0.437647
6158,0,0.0932921,0.436,0.0010385,0.0269016,-0.00611406,0.502454
6159,0,0.0932972,0.44,0.0010385,0.035532,-0.00754626,0.560383
6160,0,0.0933023,0.444,0.0010386,0.0415605,-0.0091601,0.604139
6161,0,0.0933073,0.448,0.0010386,0.043966,-0.0109701,0.628141
6162,0,0.0933124,0.452,0.0010387,0.0419369,-0.012996,0.627945
6163,0,0.0933175,0.456,0.0010388,0.034918,-0.0152586,0.600479
6164,0,0.0933225,0.46,0.0010388,0.0228964,-0.0177845,0.545566
6165,0,0.0933276,0.464,0.0010389,0.00692237,-0.0206065,0.468624
6166,0,0.0933327,0.468,0.0010389,-0.00991625,-0.0237832,0.385686
6167,0,0.0933378,0.472,0.001039,-0.0214591,-0.0274233,0.328806
6168,0,0.0933428,0.476,0.001039,-0.015709,-0.0312373,0.35628
6170,0,0.093353,0.484,0.0010392,0.0214335,-0.0308879,0.587443
6171,0,0.093358,0.488,0.0010392,0.0260516,-0.0268266,0.611076
6172,0,0.0933631,0.492,0.0010393,0.0128798,-0.0229553,0.548087
6173,0,0.0933682,0.496,0.0010393,-0.00546294,-0.0195856,0.460055
6174,0,0.0933732,0.5,0.0010394,-0.0225667,-0.0166089,0.380318
6175,0,0.0933783,0.504,0.0010394,-0.0352355,-0.0139801,0.325462
6176,0,0.0933834,0.508,0.0010395,-0.0424536,-0.0116635,0.300702
6177,0,0.0933885,0.512,0.0010396,-0.0443167,-0.00963492,0.305393
6178,0,0.0933935,0.516,0.0010396,-0.0415197,-0.00786958,0.335705
6179,0,0.0933986,0.52,0.0010397,-0.03506,-0.00634781,0.386181
6180,0,0.0934037,0.524,0.0010397,-0.0260849,-0.00504908,0.450572
6181,0,0.0934087,0.528,0.0010398,-0.0159713,-0.00395938,0.52138
6182,0,0.0934138,0.532,0.0010398,-0.00642564,-0.0030512,0.589352
6183,0,0.0934189,0.536,0.0010399,-0.0000488022,-0.00228865,0.640799
6185,0,0.093429,0.544,0.00104,0.000924078,-0.00206286,0.67756
6186,0,0.0934341,0.548,0.0010401,0.00168163,-0.00229178,0.696323
6187,0,0.0934392,0.552,0.0010401,0.00308036,-0.0024332,0.717906
6188,0,0.0934442,0.556,0.0010402,0.00436739,-0.00252215,0.738714
6189,0,0.0934493,0.56,0.0010402,0.00527454,-0.00257963,0.757391
6190,0,0.0934544,0.564,0.0010403,0.00571404,-0.00261724,0.773513
6191,0,0.0934594,0.568,0.0010404,0.00572322,-0.00263984,0.787305
6192,0,0.0934645,0.572,0.0010404,0.00538134,-0.00265088,0.799211
6193,0,0.0934696,0.576,0.0010405,0.00478165,-0.00265398,0.80974
6194,0,0.0934746,0.58,0.0010405,0.00400976,-0.00265107,0.819365
6195,0,0.0934797,0.584,0.0010406,0.00314776,-0.00264437,0.828527
6196,0,0.0934848,0.588,0.0010406,0.00226109,-0.00263481,0.837591
6197,0,0.0934899,0.592,0.0010407,0.00144346,-0.00262402,0.847058
6198,0,0.0934949,0.596,0.0010408,0.000736429,-0.00261671,0.857164
6200,0,0.0895214,0.6,0.0018264,0.00525093,-0.00530603,0.893755
6204,0,0.073547,0.6,0.0046422,0.0227681,-0.0150405,0.993052
6205,0,0.0695374,0.6,0.0052498,0.0265392,-0.0171542,1.017974
6207,0,0.0615075,0.6,0.0064014,0.03368,-0.0211874,1.067813
6208,0,0.0574865,0.6,0.0069304,0.0369595,-0.0230559,1.092774
6210,0,0.0494267,0.6,0.0078289,0.0425222,-0.0262757,1.142806
6211,0,0.0453863,0.6,0.008181,0.044705,-0.0275477,1.16785
6213,0,0.0372913,0.6,0.0087711,0.0483591,-0.0297073,1.218198
6214,0,0.0332397,0.6,0.0089599,0.0495348,-0.0304267,1.243389
6215,0,0.0291871,0.6,0.0090387,0.0500233,-0.0307683,1.26852
6216,0,0.0251348,0.6,0.0089781,0.0496465,-0.0306356,1.293628
6219,0,0.0130227,0.6,0.0079442,0.043233,-0.0273463,1.368777
6220,0,0.0090415,0.6,0.0071605,0.0383718,-0.0247714,1.393471
6223,0,0.0014949,0.596,0.0042772,0.0205717,-0.0152565,1.426861
6224,0,0.0014899,0.592,0.0042772,0.0205723,-0.0152256,1.413667
6225,0,0.0014848,0.588,0.0042771,0.020533,-0.0151902,1.400525
6226,0,0.0014797,0.584,0.0042771,0.0205341,-0.0151535,1.387255
6227,0,0.0014746,0.58,0.004277,0.0205785,-0.015115,1.373844
6228,0,0.0014696,0.576,0.004277,0.0206848,-0.0150757,1.360249
6229,0,0.0014645,0.572,0.0042769,0.0208499,-0.0150356,1.346472
6230,0,0.0014594,0.568,0.0042768,0.0210795,-0.0149956,1.332501
6231,0,0.0014544,0.564,0.0042768,0.0213629,-0.0149574,1.318366
6232,0,0.0014493,0.56,0.0042767,0.0216896,-0.0149218,1.304095
6233,0,0.0014442,0.556,0.0042767,0.0220152,-0.0148926,1.289806
6234,0,0.0014392,0.552,0.0042766,0.0222758,-0.0148728,1.275669
6235,0,0.0014341,0.548,0.0042766,0.0222348,-0.0148667,1.262238
6236,0,0.001429,0.544,0.0042765,0.0216997,-0.0148876,1.250001
6238,0,0.0014189,0.536,0.0042764,0.0212609,-0.014459,1.224152
6239,0,0.0014138,0.532,0.0042763,0.0212148,-0.0140916,1.209627
6240,0,0.0014087,0.528,0.0042763,0.0218038,-0.0138372,1.193021
6241,0,0.0014037,0.524,0.0042762,0.0233526,-0.0136815,1.173893
6242,0,0.0013986,0.52,0.0042762,0.0252273,-0.0136147,1.153776
6243,0,0.0013935,0.516,0.0042761,0.027375,-0.0136378,1.13294
6244,0,0.0013885,0.512,0.004276,0.0296469,-0.0137492,1.111868
6245,0,0.0013834,0.508,0.004276,0.0319538,-0.013954,1.090918
6246,0,0.0013783,0.504,0.0042759,0.0341599,-0.0142565,1.07056
6247,0,0.0013732,0.5,0.0042759,0.0360085,-0.0146708,1.051567
6248,0,0.0013682,0.496,0.0042758,0.0371922,-0.0152112,1.034862
6249,0,0.0013631,0.492,0.0042758,0.0370144,-0.0159095,1.022323
6250,0,0.001358,0.488,0.0042757,0.0346338,-0.0167844,1.016213
6251,0,0.001353,0.484,0.0042756,0.0272061,-0.0178856,1.023207
6253,0,0.0013428,0.476,0.0042755,0.0167066,-0.0173238,1.033428
6254,0,0.0013378,0.472,0.0042755,0.00859955,-0.0157472,1.040976
6255,0,0.0013327,0.468,0.0042754,0.00667529,-0.0144821,1.032618
6256,0,0.0013276,0.464,0.0042753,0.00730408,-0.0134661,1.0169
6257,0,0.0013225,0.46,0.0042753,0.00937492,-0.0126747,0.996745
6258,0,0.0013175,0.456,0.0042752,0.0121356,-0.0120702,0.974224
6259,0,0.0013124,0.452,0.0042752,0.0152117,-0.0116369,0.95048
6260,0,0.0013073,0.448,0.0042751,0.0183274,-0.0113624,0.926389
6261,0,0.0013023,0.444,0.0042751,0.021327,-0.0112453,0.902547
6262,0,0.0012972,0.44,0.004275,0.0240316,-0.0112872,0.879604
6263,0,0.0012921,0.436,0.0042749,0.0262332,-0.0114969,0.85829
6264,0,0.0012871,0.432,0.0042749,0.027551,-0.0118908,0.839772
6265,0,0.001282,0.428,0.0042748,0.0271818,-0.0124789,0.826142
6266,0,0.0012769,0.424,0.0042748,0.0233311,-0.0133078,0.821788
6268,0,0.0012668,0.416,0.0042747,0.0179511,-0.0132955,0.813354
6269,0,0.0012617,0.412,0.0042746,0.0140851,-0.0123867,0.809963
6270,0,0.0012566,0.408,0.0042745,0.013223,-0.0116732,0.798725
6271,0,0.0012516,0.404,0.0042745,0.013855,-0.0111129,0.783297
6272,0,0.0012465,0.4,0.0042744,0.0153029,-0.0106926,0.765447
6273,0,0.0012414,0.396,0.0042744,0.0171833,-0.0103975,0.746283
6274,0,0.0012364,0.392,0.0042743,0.0192971,-0.010219,0.726453
6275,0,0.0012313,0.388,0.0042743,0.0214716,-0.0101543,0.706541
6276,0,0.0012262,0.384,0.0042742,0.023567,-0.0102029,0.687044
6277,0,0.0012211,0.38,0.0042741,0.0253933,-0.0103705,0.668585
6278,0,0.0012161,0.376,0.0042741,0.0267177,-0.0106666,0.651903
6279,0,0.001211,0.372,0.004274,0.0270897,-0.0111078,0.638266
6280,0,0.0012059,0.368,0.004274,0.0257336,-0.0117065,0.629681
6281,0,0.0012009,0.364,0.0042739,0.0211629,-0.0125073,0.629789
6283,0,0.0011907,0.356,0.0042738,0.0154488,-0.0121552,0.627378
6284,0,0.0011857,0.352,0.0042737,0.0104854,-0.0110214,0.628334
6285,0,0.0011806,0.348,0.0042737,0.00903847,-0.0101229,0.620015
6286,0,0.0011755,0.344,0.0042736,0.00954556,-0.00940659,0.606286
6287,0,0.0011704,0.34,0.0042736,0.011072,-0.00886002,0.589512
6288,0,0.0011654,0.336,0.0042735,0.0131571,-0.00846457,0.571011
6289,0,0.0011603,0.332,0.0042735,0.0155216,-0.0082113,0.551655
6290,0,0.0011552,0.328,0.0042734,0.0179611,-0.00809408,0.532125
6291,0,0.0011502,0.324,0.0042733,0.0202956,-0.00811339,0.513041
6292,0,0.0011451,0.32,0.0042733,0.0223189,-0.00827421,0.495091
6293,0,0.00114,0.316,0.0042732,0.0237249,-0.00858535,0.479202
6294,0,0.0011349,0.312,0.0042732,0.0240324,-0.00906138,0.466736
6295,0,0.0011299,0.308,0.0042731,0.0221433,-0.00971432,0.460395
6296,0,0.0011248,0.304,0.0042731,0.0178114,-0.0106022,0.4612
6298,0,0.0011147,0.296,0.0042729,0.0145224,-0.0103441,0.45658
6299,0,0.0011096,0.292,0.0042729,0.0100108,-0.00919174,0.458084
6300,0,0.0011045,0.288,0.0042728,0.0076415,-0.00828261,0.453292
6301,0,0.0010995,0.284,0.0042728,0.00769447,-0.00755376,0.4421
6302,0,0.0010944,0.28,0.0042727,0.00892645,-0.00699016,0.427499
6303,0,0.0010893,0.276,0.0042727,0.0108561,-0.00658051,0.410844
6304,0,0.0010842,0.272,0.0042726,0.0131551,-0.00631366,0.39311
6305,0,0.0010792,0.268,0.0042725,0.0156164,-0.00618614,0.374988
6306,0,0.0010741,0.264,0.0042725,0.0180467,-0.00619843,0.357137
6307,0,0.001069,0.26,0.0042724,0.0202257,-0.0063553,0.34028
6308,0,0.001064,0.256,0.0042724,0.021876,-0.00666742,0.325295
6309,0,0.0010589,0.252,0.0042723,0.0224997,-0.00715328,0.313604
6310,0,0.0010538,0.248,0.0042723,0.0211964,-0.00782596,0.307528
6311,0,0.0010488,0.244,0.0042722,0.0162732,-0.00873557,0.31123
6313,0,0.0010386,0.236,0.0042721,0.0100468,-0.00848078,0.316355
6314,0,0.0010335,0.232,0.004272,0.00481892,-0.00730255,0.321089
6315,0,0.0010285,0.228,0.004272,0.00324181,-0.00636814,0.316185
6316,0,0.0010234,0.224,0.0042719,0.00371664,-0.0056213,0.305601
6317,0,0.0010183,0.22,0.0042719,0.0052859,-0.00504831,0.291765
6318,0,0.0010133,0.216,0.0042718,0.00747872,-0.00463018,0.276029
6319,0,0.0010082,0.212,0.0042717,0.0100196,-0.00435681,0.259263
6320,0,0.0010031,0.208,0.0042717,0.0126939,-0.00422351,0.242182
6321,0,0.00099805,0.204,0.0042716,0.0153415,-0.00422924,0.225367
6322,0,0.00099298,0.2,0.0042716,0.0177359,-0.00438129,0.209563
6323,0,0.00098791,0.196,0.0042715,0.0196501,-0.00468876,0.195539
6324,0,0.00098284,0.192,0.0042715,0.0205842,-0.0051766,0.18474
6325,0,0.00097777,0.188,0.0042714,0.0198652,-0.00585668,0.179032
6326,0,0.0009727,0.184,0.0042713,0.0143647,-0.00677052,0.18568
6328,0,0.00096256,0.176,0.0042712,0.00515117,-0.00648847,0.200794
6329,0,0.00095749,0.172,0.0042712,-0.000841387,-0.00529069,0.208888
6330,0,0.00095242,0.168,0.0042711,-0.00164749,-0.00433625,0.203963
6331,0,0.00094735,0.164,0.0042711,-0.000812105,-0.00357846,0.194185
6332,0,0.00094228,0.16,0.004271,0.00100076,-0.00300335,0.181394
6333,0,0.00093721,0.156,0.0042709,0.00332326,-0.00258649,0.166966
6334,0,0.00093214,0.152,0.0042709,0.00593284,-0.00231741,0.151661
6335,0,0.00092707,0.148,0.0042708,0.00861432,-0.00218867,0.136197
6336,0,0.000922,0.144,0.0042708,0.011206,-0.0022006,0.121162
6337,0,0.00091693,0.14,0.0042707,0.0134895,-0.00235742,0.107278
6338,0,0.00091186,0.136,0.0042707,0.0151999,-0.00266971,0.0953906
6339,0,0.00090679,0.132,0.0042706,0.0158391,-0.00315635,0.0869224
6340,0,0.00090172,0.128,0.0042705,0.0145184,-0.00383012,0.084167
6341,0,0.00089665,0.124,0.0042705,0.00953208,-0.004741,0.0913117
6343,0,0.00088651,0.116,0.0042704,0.00319024,-0.00451836,0.103429
6344,0,0.00088144,0.112,0.0042703,-0.0021483,-0.0033609,0.111885
6345,0,0.00087637,0.108,0.0042703,-0.00392164,-0.00244197,0.11095
6346,0,0.0008713,0.104,0.0042702,-0.00367771,-0.00170558,0.104464
6347,0,0.00086623,0.1,0.0042701,-0.00235881,-0.00113788,0.0948086
6348,0,0.00086116,0.096,0.0042701,-0.00043027,-0.000721264,0.0833235
6349,0,0.00085609,0.092,0.00427,0.00184103,-0.00044416,0.070851
6350,0,0.00085102,0.088,0.00427,0.00424456,-0.000301072,0.0580869
6351,0,0.00084595,0.084,0.0042699,0.00661019,-0.000290272,0.0456244
6352,0,0.00084088,0.08,0.0042699,0.00873239,-0.000416554,0.0341425
6353,0,0.00083581,0.076,0.0042698,0.0103576,-0.000687731,0.0244437
6354,0,0.00083074,0.072,0.0042697,0.0110399,-0.0011217,0.0178114
