"ID","CSys ID","X","Y","Z","2..Simcenter NASTRAN Case 1, 2..T1 Translation","2..Simcenter NASTRAN Case 1, 3..T2 Translation","2..Simcenter NASTRAN Case 1, 4..T3 Translation"
2530,0,0.0722288,0.18,0.0048461,0.00919827,-0.00591395,0.0620531
2531,0,0.053143,0.352,-0.007402,-0.0243973,0.0185781,0.4182
2532,0,0.066,0.18,0.0058402,0.0109506,-0.00638925,0.0729187
2533,0,0.0626032,0.18,0.0062427,0.0116865,-0.00711582,0.0788811
2534,0,0.0589591,0.18,0.0067309,0.0125785,-0.00830591,0.0853328
2535,0,0.0538281,0.18,0.0073374,0.0136944,-0.0099958,0.0945018
2536,0,0.0484017,0.18,0.0079219,0.0147528,-0.0113914,0.104268
2537,0,0.05717,0.352,-0.006921,-0.022827,0.0174472,0.404761
2538,0,0.0406055,0.18,0.0085275,0.0158266,-0.0127773,0.118327
2539,0,0.0321594,0.18,0.008955,0.0165531,-0.0139767,0.133503
2540,0,0.0274985,0.18,0.0090312,0.0166586,-0.0144392,0.14182
2541,0,0.0237366,0.18,0.0089197,0.0164302,-0.0144242,0.14849
2542,0,0.021,0.18,0.0087705,0.0161409,-0.0141656,0.15331
2543,0,0.061192,0.352,-0.006396,-0.0212881,0.0162157,0.392862
2544,0,0.0169356,0.18,0.0084825,0.0156363,-0.0136169,0.160456
2545,0,0.0147235,0.18,0.0082023,0.0151501,-0.0132722,0.164351
2546,0,0.010165,0.18,0.0074072,0.0137537,-0.012407,0.172385
2547,0,0.0060064,0.18,0.0063118,0.0118198,-0.010997,0.179703
2548,0,0.0035666,0.18,0.0053819,0.0101807,-0.00955771,0.183982
2549,0,0.0652095,0.352,-0.005837,-0.0195316,0.0149607,0.380311
2550,0,0.0010386,0.18,0.0042721,0.00822972,-0.00763073,0.188399
2551,0,0.,0.585,0.,-0.00188585,0.000074243,1.191625
2552,0,0.,0.57,0.,-0.00182163,0.0000876612,1.1531
2553,0,0.0060232,0.18,-0.006335,-0.0102957,0.0104738,0.179681
2554,0,0.,0.555,0.,-0.0017383,0.000104254,1.114613
2555,0,0.0692233,0.352,-0.005253,-0.0172649,0.013732,0.364803
2556,0,0.0112559,0.18,-0.007624,-0.0125712,0.0120676,0.170481
2557,0,0.,0.54,0.,-0.0017692,0.000124022,1.076142
2559,0,0.0261895,0.18,-0.009011,-0.0150541,0.0145461,0.144125
2560,0,0.0298833,0.18,-0.009013,-0.0150815,0.0143575,0.137532
2561,0,0.0732327,0.352,-0.004645,-0.0146882,0.0125087,0.347853
2562,0,0.,0.525,0.,-0.00179916,0.000143419,1.037708
2563,0,0.,0.51,0.,-0.00171318,0.000165996,0.999352
2564,0,0.0463609,0.18,-0.008106,-0.0134963,0.01209,0.107879
2565,0,0.0507418,0.18,-0.007679,-0.0127238,0.0112587,0.0999937
2566,0,0.,0.495,0.,-0.0016448,0.000191754,0.961074
2567,0,0.0772352,0.352,-0.003995,-0.0122391,0.0111276,0.332653
2568,0,0.,0.48,0.,-0.00172758,0.000220693,0.922879
2569,0,0.066,0.18,-0.00584,-0.00939413,0.00634454,0.0729116
2571,0,0.,0.465,0.,-0.00189927,0.00025156,0.884778
2572,0,0.078357,0.18,-0.003846,-0.00591465,0.00592524,0.0513887
2573,0,0.0812312,0.352,-0.003306,-0.0102008,0.00952969,0.320782
2574,0,0.0828786,0.18,-0.003054,-0.00454005,0.00516127,0.0435358
2575,0,0.,0.45,0.,-0.00196998,0.000281199,0.84672
2576,0,0.,0.435,0.,-0.00188812,0.000309609,0.808618
2577,0,0.0902988,0.18,-0.001674,-0.00214674,0.00318398,0.0306543
2578,0,0.,0.42,0.,-0.0016021,0.00033679,0.770388
2579,0,0.0852213,0.352,-0.002581,-0.00854878,0.0077057,0.311867
2580,0,0.021,0.228,0.,0.000677047,-0.0000741375,0.239872
2581,0,0.021,0.232,0.,0.000650362,-0.0000784036,0.247911
2582,0,0.021,0.236,0.,0.000621701,-0.000083371,0.256076
2583,0,0.021,0.24,0.,0.000574788,-0.0000884444,0.264368
2584,0,0.0250909,0.24,0.,0.000602871,-0.0000609232,0.254536
2585,0,0.0892059,0.352,-0.001826,-0.006908,0.00567113,0.303613
2586,0,0.0291818,0.24,0.,0.000621498,-0.0000519483,0.244494
2587,0,0.0332727,0.24,0.,0.000634521,-0.0000530344,0.234291
2588,0,0.0373636,0.24,0.,0.000643214,-0.0000608758,0.223971
2589,0,0.0414545,0.24,0.,0.000647935,-0.0000729361,0.213588
2590,0,0.0455455,0.24,0.,0.00064863,-0.0000866047,0.203196
2591,0,0.0048604,0.356,-0.006004,-0.0206316,0.0143217,0.59582
2592,0,0.0496364,0.24,0.,0.0006453,-0.0000990953,0.192848
2593,0,0.0537273,0.24,0.,0.000638045,-0.000107769,0.1826
2594,0,0.0578182,0.24,0.,0.000626703,-0.000110279,0.172507
2595,0,0.0619091,0.24,0.,0.000609859,-0.000104263,0.162644
2596,0,0.066,0.24,0.,0.000579165,-0.0000822927,0.153065
2597,0,0.066,0.236,0.,0.000630775,-0.0000840541,0.146748
2598,0,0.066,0.232,0.,0.000653589,-0.0000844015,0.140571
2599,0,0.066,0.228,0.,0.000676476,-0.0000877552,0.134536
2600,0,0.0619091,0.228,0.,0.000660898,-0.0000995547,0.143591
2601,0,0.0578182,0.228,0.,0.000646679,-0.000108631,0.152914
2602,0,0.0537273,0.228,0.,0.000634288,-0.000107404,0.162467
2603,0,0.0496364,0.228,0.,0.000625973,-0.0000988436,0.172177
2604,0,0.0455455,0.228,0.,0.00062185,-0.0000862752,0.181986
2605,0,0.0414545,0.228,0.,0.000621814,-0.0000725641,0.191841
2606,0,0.0373636,0.228,0.,0.000625866,-0.0000604637,0.201685
2607,0,0.0332727,0.228,0.,0.000634059,-0.000052879,0.211466
2608,0,0.0291818,0.228,0.,0.000646086,-0.0000528622,0.221128
2609,0,0.0250909,0.228,0.,0.000660043,-0.0000628244,0.23062
2610,0,0.0250909,0.232,0.,0.000645765,-0.0000583044,0.238503
2611,0,0.0250909,0.236,0.,0.000623787,-0.000057066,0.246478
2612,0,0.0291818,0.232,0.,0.000638938,-0.0000497285,0.22886
2613,0,0.0291818,0.236,0.,0.000628817,-0.0000490094,0.236648
2614,0,0.0332727,0.232,0.,0.000634988,-0.0000507423,0.219036
2615,0,0.0332727,0.236,0.,0.000633143,-0.0000508154,0.226645
2616,0,0.0373636,0.232,0.,0.000632595,-0.0000592546,0.209093
2617,0,0.0373636,0.236,0.,0.000636377,-0.0000594059,0.216522
2618,0,0.0414545,0.232,0.,0.000631528,-0.0000721921,0.199086
2619,0,0.0414545,0.236,0.,0.000638236,-0.0000723247,0.206335
2620,0,0.0455455,0.232,0.,0.000631792,-0.0000867416,0.189068
2621,0,0.0087322,0.356,-0.007165,-0.0244241,0.0174492,0.58281
2622,0,0.0455455,0.236,0.,0.00063872,-0.0000868465,0.196138
2623,0,0.0496364,0.232,0.,0.000633384,-0.000100142,0.179094
2624,0,0.0496364,0.236,0.,0.000637824,-0.000100203,0.185984
2625,0,0.0537273,0.232,0.,0.000636259,-0.000109585,0.169215
2626,0,0.0537273,0.236,0.,0.000635519,-0.000109655,0.175926
2627,0,0.012714,0.356,-0.007928,-0.0271207,0.0195778,0.568586
2628,0,0.0578182,0.232,0.,0.000640588,-0.000111976,0.15948
2629,0,0.0578182,0.236,0.,0.000631992,-0.000112811,0.166011
2630,0,0.0619091,0.232,0.,0.000648069,-0.000104475,0.149925
2631,0,0.0619091,0.236,0.,0.000627863,-0.000107251,0.156273
2632,0,0.0927547,0.24,0.0010324,0.00304863,-0.00106842,0.0911063
2633,0,0.0167353,0.356,-0.008441,-0.0288072,0.0209947,0.55509
2634,0,0.090943,0.24,0.0015475,0.00422857,-0.00203891,0.095333
2635,0,0.0884713,0.24,0.0020251,0.00531479,-0.00310537,0.101081
2636,0,0.0863726,0.24,0.0024194,0.00621113,-0.00394652,0.105947
2637,0,0.0836566,0.24,0.0029157,0.00734031,-0.00494054,0.112232
2638,0,0.0817435,0.24,0.0032563,0.00811644,-0.00557237,0.116653
2639,0,0.021,0.356,-0.008771,-0.0298751,0.0218395,0.541323
2640,0,0.0768878,0.24,0.0040957,0.0100358,-0.00693206,0.127864
2641,0,0.0722288,0.24,0.0048461,0.0117672,-0.00796745,0.138635
2642,0,0.066,0.24,0.0058402,0.0140999,-0.00941017,0.153115
2643,0,0.0626032,0.24,0.0062427,0.0151345,-0.0102654,0.161155
2644,0,0.0589591,0.24,0.0067309,0.0163789,-0.011518,0.169965
2645,0,0.0248277,0.356,-0.00898,-0.0305115,0.0223089,0.529424
2646,0,0.0538281,0.24,0.0073374,0.0179225,-0.0133,0.182616
2647,0,0.0484017,0.24,0.0079219,0.0194148,-0.0149887,0.196206
2648,0,0.0406055,0.24,0.0085275,0.0209359,-0.0168124,0.215934
2649,0,0.0321594,0.24,0.008955,0.0219217,-0.018274,0.237229
2650,0,0.0274985,0.24,0.0090312,0.0220226,-0.0187474,0.248784
2651,0,0.0288813,0.356,-0.00902,-0.0306134,0.0223711,0.516799
2652,0,0.0237366,0.24,0.0089197,0.0216463,-0.0186831,0.257933
2653,0,0.021,0.24,0.0087705,0.0211995,-0.0183819,0.264455
2654,0,0.0169356,0.24,0.0084825,0.0203723,-0.0177365,0.273822
2655,0,0.0147235,0.24,0.0082023,0.0196741,-0.0172709,0.278829
2656,0,0.010165,0.24,0.0074072,0.017828,-0.0159479,0.289078
2657,0,0.0329359,0.356,-0.008928,-0.030335,0.0221339,0.503957
2658,0,0.0060064,0.24,0.0063118,0.015367,-0.0137428,0.298503
2659,0,0.0035666,0.24,0.0053819,0.0132622,-0.0115849,0.30413
2660,0,0.0010386,0.24,0.0042721,0.0107152,-0.00869389,0.310059
2662,0,0.,0.405,0.,-0.000525914,0.00036287,0.732015
2663,0,0.0369882,0.356,-0.008768,-0.0297974,0.0217298,0.490273
2664,0,0.0060232,0.24,-0.006335,-0.0142148,0.0122499,0.298442
2665,0,0.,0.39,0.,0.000867178,0.000424312,0.694035
2666,0,0.0112559,0.24,-0.007624,-0.0171374,0.0150073,0.286576
2667,0,0.,0.375,0.,0.00109238,0.000521116,0.657077
2668,0,0.,0.36,0.,-0.00133509,0.000653282,0.621768
2669,0,0.0410348,0.356,-0.008518,-0.0288954,0.0211675,0.475763
2670,0,0.0261895,0.24,-0.009011,-0.0208018,0.0188493,0.251961
2671,0,0.0298833,0.24,-0.009013,-0.0208984,0.0187211,0.242831
2673,0,0.,0.345,0.,-0.00949587,0.000824401,0.588572
2674,0,0.0463609,0.24,-0.008106,-0.0187225,0.0160676,0.201065
2675,0,0.0450767,0.356,-0.008196,-0.0277323,0.0204433,0.46073
2676,0,0.0507418,0.24,-0.007679,-0.0176015,0.0149741,0.18999
2677,0,0.,0.33,0.,-0.0186776,0.00076169,0.554421
2678,0,0.,0.315,0.,-0.0190622,0.000465151,0.515379
2680,0,0.096,0.6,0.,-0.00178428,0.0000490159,0.921703
2681,0,0.0491153,0.356,-0.007828,-0.0263934,0.0195892,0.445864
2682,0,0.096,0.585,0.,-0.00177984,0.0000501348,0.882862
2683,0,0.078357,0.24,-0.003846,-0.00821588,0.00829121,0.124515
2684,0,0.0828786,0.24,-0.003054,-0.00639579,0.00702111,0.114054
2685,0,0.096,0.57,0.,-0.00180859,0.0000564308,0.843825
2686,0,0.096,0.555,0.,-0.00182217,0.0000679038,0.80482
2687,0,0.0902988,0.24,-0.001674,-0.00324394,0.00386963,0.0968368
2688,0,0.096,0.54,0.,-0.00177221,0.0000845538,0.766076
2689,0,0.021,0.288,0.,-0.000162087,-0.000163408,0.372742
2690,0,0.021,0.292,0.,-0.000347628,-0.000168112,0.382382
2691,0,0.021,0.296,0.,-0.000638215,-0.000164904,0.392111
2692,0,0.021,0.3,0.,-0.00100937,-0.000175608,0.401904
2693,0,0.0250909,0.3,0.,-0.000897039,0.000107913,0.389163
2694,0,0.0291818,0.3,0.,-0.000819428,0.000325054,0.376327
2695,0,0.0332727,0.3,0.,-0.000749507,0.000496614,0.363482
2696,0,0.0373636,0.3,0.,-0.000676093,0.000621165,0.350647
2697,0,0.0414545,0.3,0.,-0.000598641,0.000692539,0.337856
2698,0,0.0455455,0.3,0.,-0.000517855,0.000707952,0.325146
2699,0,0.0496364,0.3,0.,-0.000434281,0.000665273,0.31255
2700,0,0.0537273,0.3,0.,-0.000349057,0.000563105,0.300106
2701,0,0.0578182,0.3,0.,-0.000261868,0.000406624,0.287848
2702,0,0.0619091,0.3,0.,-0.000153197,0.000193581,0.275833
2703,0,0.066,0.3,0.,0.0000377305,-0.000115483,0.264004
2704,0,0.066,0.296,0.,-0.0004633,-0.000112923,0.255478
2705,0,0.066,0.292,0.,-0.000763639,-0.000111454,0.247148
2706,0,0.066,0.288,0.,-0.000948832,-0.000110874,0.239004
2707,0,0.0619091,0.288,0.,-0.000927191,0.000144165,0.25031
2708,0,0.0578182,0.288,0.,-0.000846899,0.000389634,0.261936
2709,0,0.0537273,0.288,0.,-0.000748781,0.000561662,0.273827
2710,0,0.0496364,0.288,0.,-0.000655194,0.000663864,0.28591
2711,0,0.053148,0.356,-0.007402,-0.0250085,0.0185805,0.432407
2712,0,0.0455455,0.288,0.,-0.000566172,0.000705799,0.298144
2713,0,0.0414545,0.288,0.,-0.00048059,0.000690262,0.310494
2714,0,0.0373636,0.288,0.,-0.000397902,0.000619381,0.322923
2715,0,0.0332727,0.288,0.,-0.000317461,0.000494567,0.335397
2716,0,0.0291818,0.288,0.,-0.000239454,0.000314584,0.347881
2717,0,0.0571751,0.356,-0.006921,-0.0236103,0.0173877,0.420325
2718,0,0.0250909,0.288,0.,-0.000176114,0.0000766975,0.360352
2719,0,0.0250909,0.292,0.,-0.000402181,0.0000995455,0.369895
2720,0,0.0250909,0.296,0.,-0.00064271,0.000119599,0.379499
2721,0,0.0291818,0.292,0.,-0.000437196,0.000332177,0.357346
2722,0,0.0291818,0.296,0.,-0.000628439,0.000336748,0.366828
2723,0,0.061197,0.356,-0.006396,-0.0221524,0.0160558,0.408947
2724,0,0.0332727,0.292,0.,-0.00046393,0.000511153,0.344758
2725,0,0.0332727,0.296,0.,-0.000606498,0.000511573,0.354119
2726,0,0.0373636,0.292,0.,-0.000491572,0.000636437,0.332176
2727,0,0.0373636,0.296,0.,-0.000582756,0.000636857,0.341418
2728,0,0.0414545,0.292,0.,-0.000520673,0.00070805,0.319638
2729,0,0.0652146,0.356,-0.005837,-0.0204751,0.0147187,0.397057
2730,0,0.0414545,0.296,0.,-0.000558489,0.000708804,0.328759
2731,0,0.0455455,0.292,0.,-0.000550958,0.000724185,0.307178
2732,0,0.0455455,0.296,0.,-0.000533318,0.000724917,0.316179
2733,0,0.0496364,0.292,0.,-0.000582049,0.000682861,0.294831
2734,0,0.0496364,0.296,0.,-0.000506873,0.000682938,0.303712
2735,0,0.0692283,0.356,-0.005253,-0.0183523,0.0134866,0.382848
2736,0,0.0537273,0.292,0.,-0.000613393,0.000581186,0.282631
2737,0,0.0537273,0.296,0.,-0.000478601,0.000581492,0.29139
2738,0,0.0578182,0.292,0.,-0.000646242,0.000414537,0.270605
2739,0,0.0578182,0.296,0.,-0.000450091,0.000420891,0.279244
2740,0,0.0619091,0.292,0.,-0.000695941,0.000172417,0.258769
2741,0,0.0732378,0.356,-0.004645,-0.0160712,0.0123164,0.367511
2742,0,0.0619091,0.296,0.,-0.000432236,0.000209376,0.267268
2743,0,0.0935,0.3,0.0010408,0.00320423,-0.0119958,0.183889
2744,0,0.090943,0.3,0.0015475,0.00473289,-0.0147009,0.191406
2745,0,0.0884713,0.3,0.0020251,0.0061669,-0.0142714,0.198701
2746,0,0.0863726,0.3,0.0024194,0.00734623,-0.0133279,0.204907
2747,0,0.0772403,0.356,-0.003995,-0.0135856,0.0109445,0.351935
2748,0,0.0836566,0.3,0.0029157,0.00881771,-0.0116032,0.21294
2749,0,0.0817435,0.3,0.0032563,0.00981686,-0.0102138,0.218589
2750,0,0.0768878,0.3,0.0040957,0.0122438,-0.00667397,0.23285
2751,0,0.0722288,0.3,0.0048461,0.0143516,-0.00185809,0.246359
2752,0,0.066,0.3,0.0058402,0.0170287,-0.0127337,0.264022
2753,0,0.0812363,0.356,-0.003306,-0.0114288,0.00932753,0.339185
2754,0,0.0626032,0.3,0.0062427,0.0175807,-0.0224595,0.27286
2755,0,0.0589591,0.3,0.0067309,0.0184029,-0.0262216,0.281358
2756,0,0.0538281,0.3,0.0073374,0.0196282,-0.0213303,0.292317
2757,0,0.0484017,0.3,0.0079219,0.021133,-0.0201727,0.303663
2758,0,0.0406055,0.3,0.0085275,0.0237144,-0.0189401,0.321834
2759,0,0.0852264,0.356,-0.002581,-0.00967475,0.00742157,0.329504
2760,0,0.0321594,0.3,0.008955,0.0276004,-0.0292474,0.348398
2761,0,0.0274985,0.3,0.0090312,0.0302607,-0.0421682,0.368514
2762,0,0.0237366,0.3,0.0089197,0.031904,-0.0360273,0.38886
2763,0,0.021,0.3,0.0087705,0.0270686,-0.0218059,0.401958
2764,0,0.0169356,0.3,0.0084825,0.0252335,-0.0148069,0.416674
2765,0,0.089211,0.356,-0.001826,-0.00763036,0.00532462,0.319179
2766,0,0.0147235,0.3,0.0082023,0.0239306,-0.0127363,0.424033
2767,0,0.010165,0.3,0.0074072,0.0209242,-0.0140017,0.438118
2768,0,0.0060064,0.3,0.0063118,0.0174962,-0.0147938,0.450194
2769,0,0.0035666,0.3,0.0053819,0.0148104,-0.0130166,0.457167
2770,0,0.0010386,0.3,0.0042721,0.0116841,-0.0132484,0.464468
2771,0,0.0048654,0.36,-0.006004,-0.0209025,0.0143667,0.60582
2773,0,0.003876,0.3,-0.005501,-0.0172204,0.0236163,0.456043
2774,0,0.0060232,0.3,-0.006335,-0.0199024,0.0244168,0.449461
2775,0,0.096,0.525,0.,-0.00174656,0.0000916017,0.727264
2776,0,0.0112559,0.3,-0.007624,-0.0241243,0.021936,0.432936
2777,0,0.096,0.51,0.,-0.00179764,0.000109188,0.688135
2778,0,0.096,0.495,0.,-0.00182529,0.000137313,0.64904
2779,0,0.0261895,0.3,-0.009011,-0.0280772,0.0221307,0.386097
2780,0,0.0298833,0.3,-0.009013,-0.0279716,0.0220504,0.374838
2781,0,0.0358947,0.3,-0.008827,-0.0272481,0.0212403,0.356425
2782,0,0.096,0.48,0.,-0.00172933,0.000175977,0.610329
2783,0,0.0463609,0.3,-0.008106,-0.024787,0.0192235,0.324017
2784,0,0.0507418,0.3,-0.007679,-0.0233291,0.0182798,0.310336
2786,0,0.096,0.465,0.,-0.00165921,0.000199018,0.5719
2787,0,0.096,0.45,0.,-0.00172342,0.0002381,0.533415
2788,0,0.096,0.435,0.,-0.00176151,0.000293223,0.494871
2789,0,0.096,0.42,0.,-0.00161303,0.000364387,0.456264
2790,0,0.078357,0.3,-0.003846,-0.0111106,0.0139862,0.228115
2791,0,0.0828786,0.3,-0.003054,-0.00879492,0.0156125,0.21494
2793,0,0.096,0.405,0.,-0.00137883,0.000424764,0.417133
2794,0,0.0902988,0.3,-0.001674,-0.00475346,0.0182182,0.193264
2795,0,0.096,0.39,0.,-0.00126172,0.000488565,0.378119
2796,0,0.021,0.348,0.,-0.0012779,-0.000149552,0.521257
2797,0,0.021,0.352,0.,-0.00125212,-0.000148143,0.531287
2798,0,0.021,0.356,0.,-0.00123984,-0.00014676,0.541319
2799,0,0.021,0.36,0.,-0.00124423,-0.000144663,0.551351
2800,0,0.0250909,0.36,0.,-0.00121255,-0.00017494,0.537942
2801,0,0.0087373,0.36,-0.007165,-0.0248738,0.0170881,0.592921
2802,0,0.0291818,0.36,0.,-0.00119644,-0.000205973,0.524463
2803,0,0.0332727,0.36,0.,-0.00118773,-0.000237427,0.510925
2804,0,0.0373636,0.36,0.,-0.00118488,-0.000265236,0.497349
2805,0,0.0414545,0.36,0.,-0.00118821,-0.000286058,0.483759
2806,0,0.0455455,0.36,0.,-0.00119783,-0.000295546,0.470176
2807,0,0.0127191,0.36,-0.007928,-0.0272659,0.0195774,0.579609
2808,0,0.0496364,0.36,0.,-0.00121382,-0.000289394,0.456627
2809,0,0.0537273,0.36,0.,-0.00123645,-0.000263394,0.443133
2810,0,0.0578182,0.36,0.,-0.00126638,-0.000211174,0.429719
2811,0,0.0619091,0.36,0.,-0.0012988,-0.000127121,0.416412
2812,0,0.066,0.36,0.,-0.00132473,-0.0000150793,0.403216
2813,0,0.0167404,0.36,-0.008441,-0.0291117,0.0209201,0.565687
2814,0,0.066,0.356,0.,-0.00121594,-0.0000211706,0.393437
2815,0,0.066,0.352,0.,-0.0010918,-0.0000253966,0.383713
2816,0,0.066,0.348,0.,-0.000916495,-0.0000303197,0.374048
2817,0,0.0619091,0.348,0.,-0.00100092,-0.000128621,0.387114
2818,0,0.0578182,0.348,0.,-0.00105763,-0.000204155,0.400337
2819,0,0.021,0.36,-0.008771,-0.0300229,0.0218431,0.551368
2820,0,0.0537273,0.348,0.,-0.00110554,-0.000253112,0.413677
2821,0,0.0496364,0.348,0.,-0.00114796,-0.000279606,0.427099
2822,0,0.0455455,0.348,0.,-0.00118437,-0.000285928,0.440576
2823,0,0.0414545,0.348,0.,-0.0012145,-0.000276469,0.454087
2824,0,0.0373636,0.348,0.,-0.00123828,-0.000255557,0.467606
2825,0,0.0248327,0.36,-0.00898,-0.0306514,0.0223299,0.538923
2826,0,0.0332727,0.348,0.,-0.00125558,-0.000227463,0.48111
2827,0,0.0291818,0.348,0.,-0.00126604,-0.000197462,0.494574
2828,0,0.0250909,0.348,0.,-0.00127166,-0.000170585,0.507971
2829,0,0.0250909,0.352,0.,-0.00124969,-0.000171302,0.517946
2830,0,0.0250909,0.356,0.,-0.0012338,-0.000169883,0.527937
2831,0,0.0288864,0.36,-0.00902,-0.0308166,0.0224251,0.52536
2832,0,0.0291818,0.352,0.,-0.00124245,-0.000199663,0.504522
2833,0,0.0291818,0.356,0.,-0.00122229,-0.000202875,0.514485
2834,0,0.0332727,0.352,0.,-0.00123164,-0.000231634,0.491038
2835,0,0.0332727,0.356,0.,-0.00121215,-0.000234952,0.500976
2836,0,0.0373636,0.352,0.,-0.0012189,-0.000260923,0.477516
2837,0,0.0329409,0.36,-0.008928,-0.0304418,0.0221681,0.512625
2838,0,0.0373636,0.356,0.,-0.00120422,-0.000264201,0.487431
2839,0,0.0414545,0.352,0.,-0.00120417,-0.000283157,0.46398
2840,0,0.0414545,0.356,0.,-0.00119852,-0.000286343,0.473871
2841,0,0.0455455,0.352,0.,-0.00118734,-0.000293948,0.450452
2842,0,0.0455455,0.356,0.,-0.00119494,-0.000297137,0.460319
2843,0,0.0369933,0.36,-0.008768,-0.0299072,0.0217862,0.499159
2844,0,0.0496364,0.352,0.,-0.00116836,-0.00028894,0.436957
2845,0,0.0496364,0.356,0.,-0.00119344,-0.000292315,0.446799
2846,0,0.0537273,0.352,0.,-0.00114707,-0.00026398,0.423516
2847,0,0.0537273,0.356,0.,-0.00119383,-0.000267398,0.433334
2848,0,0.0578182,0.352,0.,-0.00112353,-0.000214896,0.41015
2849,0,0.0410399,0.36,-0.008518,-0.0291336,0.0212238,0.485203
2850,0,0.0578182,0.356,0.,-0.001196,-0.000217878,0.419944
2851,0,0.0619091,0.352,0.,-0.00109931,-0.000142248,0.396877
2852,0,0.0619091,0.356,0.,-0.00120396,-0.000135741,0.406643
2853,0,0.0935,0.36,0.0010408,0.00197404,-0.00154539,0.314952
2854,0,0.090943,0.36,0.0015475,0.00360943,-0.00278411,0.323098
2855,0,0.0450818,0.36,-0.008196,-0.0279652,0.0204607,0.471659
2856,0,0.0884713,0.36,0.0020251,0.00515499,-0.00414688,0.330991
2857,0,0.0863726,0.36,0.0024194,0.00642877,-0.00529096,0.337706
2858,0,0.0836566,0.36,0.0029157,0.00803509,-0.00673068,0.34641
2859,0,0.0817435,0.36,0.0032563,0.00913955,-0.00770239,0.35255
2860,0,0.0768878,0.36,0.0040957,0.0118546,-0.00997785,0.368162
2861,0,0.0491203,0.36,-0.007828,-0.0267016,0.0196033,0.457931
2862,0,0.0722288,0.36,0.0048461,0.014276,-0.0119071,0.383161
2863,0,0.066,0.36,0.0058402,0.0174876,-0.0143164,0.403231
2864,0,0.0626032,0.36,0.0062427,0.0188523,-0.0153318,0.41423
2865,0,0.0589591,0.36,0.0067309,0.020496,-0.016618,0.426118
2866,0,0.0538281,0.36,0.0073374,0.0225329,-0.0182898,0.44296
2867,0,0.0484017,0.36,0.0079219,0.0245026,-0.0198781,0.460849
2868,0,0.0406055,0.36,0.0085275,0.026552,-0.0215023,0.486626
2869,0,0.0321594,0.36,0.008955,0.0280049,-0.0225991,0.514552
2870,0,0.0274985,0.36,0.0090312,0.0282818,-0.0227717,0.529938
2871,0,0.0237366,0.36,0.0089197,0.0279341,-0.0224924,0.542342
2872,0,0.021,0.36,0.0087705,0.0274596,-0.022126,0.551361
2873,0,0.0169356,0.36,0.0084825,0.0266625,-0.0213521,0.56499
2874,0,0.0147235,0.36,0.0082023,0.0257805,-0.0205884,0.572499
2875,0,0.010165,0.36,0.0074072,0.0231239,-0.0183485,0.588027
2876,0,0.0060064,0.36,0.0063118,0.0193813,-0.0152126,0.602058
2877,0,0.0035666,0.36,0.0053819,0.016235,-0.0125818,0.61015
2878,0,0.0011907,0.36,0.0042738,0.0125416,-0.00944153,0.617901
2879,0,0.096,0.375,0.,-0.00125182,0.000555792,0.34086
2880,0,0.003876,0.36,-0.005501,-0.0192695,0.0125908,0.609136
2881,0,0.0060232,0.36,-0.006335,-0.0220661,0.0147092,0.602026
2882,0,0.096,0.36,0.,-0.00133923,0.000626444,0.306994
2883,0,0.0112559,0.36,-0.007624,-0.0264452,0.0184994,0.584377
2885,0,0.096,0.345,0.,-0.000334928,0.00090147,0.30342
2886,0,0.0261895,0.36,-0.009011,-0.0307966,0.0224247,0.534256
2887,0,0.096,0.33,0.,0.00156594,0.000895165,0.318032
2888,0,0.0358947,0.36,-0.008827,-0.0301735,0.0219392,0.502209
2889,0,0.096,0.315,0.,0.00238763,0.00060753,0.294518
2890,0,0.0463609,0.36,-0.008106,-0.0277684,0.0202949,0.467616
2891,0,0.0531531,0.36,-0.007402,-0.0253248,0.0185757,0.44481
2892,0,0.0507418,0.36,-0.007679,-0.0263419,0.0192917,0.453146
2893,0,0.0567684,0.36,-0.006999,-0.0240604,0.0175435,0.433311
2894,0,0.0605457,0.36,-0.006524,-0.0224696,0.0161961,0.420948
2895,0,0.066,0.36,-0.00584,-0.0201718,0.0143139,0.403235
2896,0,0.0692809,0.36,-0.005287,-0.018391,0.0133323,0.39264
2897,0,0.096,0.3,0.,0.000154416,0.0000385633,0.176564
2898,0,0.0736826,0.36,-0.004619,-0.0162301,0.0121471,0.378435
2899,0,0.078357,0.36,-0.003846,-0.0137143,0.0104751,0.363392
2900,0,0.0828786,0.36,-0.003054,-0.0111525,0.00847401,0.348882
2901,0,0.0857301,0.36,-0.002537,-0.0094866,0.00703273,0.339747
2902,0,0.0882791,0.36,-0.002062,-0.00794934,0.00562709,0.331595
2904,0,0.0902988,0.36,-0.001674,-0.0066932,0.00446575,0.325148
2905,0,0.096,0.285,0.,-0.00222671,0.000602464,0.0633603
2906,0,0.021,0.408,0.,-0.00156684,-0.000105579,0.671846
2907,0,0.021,0.412,0.,-0.00158584,-0.000102804,0.681923
2908,0,0.021,0.416,0.,-0.00160109,-0.000100156,0.692008
2909,0,0.096,0.27,0.,-0.00173563,0.000894808,0.0508662
2910,0,0.021,0.42,0.,-0.0016134,-0.0000976174,0.702103
2911,0,0.0250909,0.42,0.,-0.00161575,-0.0000853852,0.688716
2912,0,0.0291818,0.42,0.,-0.00161704,-0.0000700455,0.675251
2913,0,0.0332727,0.42,0.,-0.00161744,-0.0000553519,0.661728
