"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
9231,0,0.08942,0.52,0.0018253,0.0371915,-0.00807858,0.366698
9232,0,0.0050698,0.524,0.0059947,0.0441193,-0.00601752,0.513785
9233,0,0.0089452,0.524,0.0071594,0.0460895,-0.00820257,0.507268
9234,0,0.0129264,0.524,0.0079431,0.0474458,-0.00979444,0.500417
9235,0,0.0169455,0.524,0.0084597,0.0483492,-0.0109816,0.493449
9237,0,0.0250384,0.524,0.008977,0.0492122,-0.0125234,0.480205
9238,0,0.0290907,0.524,0.0090376,0.0493113,-0.0129669,0.473759
9239,0,0.0331433,0.524,0.0089588,0.0491763,-0.013204,0.46656
9240,0,0.0371949,0.524,0.00877,0.0488162,-0.0132776,0.458683
9241,0,0.0412442,0.524,0.0085005,0.0482835,-0.0132303,0.450544
9242,0,0.0452899,0.524,0.0081799,0.0476625,-0.0131063,0.442564
9243,0,0.0493304,0.524,0.0078278,0.0470421,-0.0129354,0.435284
9244,0,0.0533636,0.524,0.0074096,0.0464097,-0.0126622,0.429018
9245,0,0.0573901,0.524,0.0069293,0.0458016,-0.0122947,0.423749
9246,0,0.0614112,0.524,0.0064003,0.0451779,-0.011857,0.418828
9248,0,0.0694411,0.524,0.0052487,0.043349,-0.010935,0.406034
9249,0,0.0734507,0.524,0.0046411,0.0423748,-0.0104815,0.399673
9250,0,0.0774537,0.524,0.0039925,0.0413235,-0.0099723,0.39323
9251,0,0.0814503,0.524,0.0033049,0.0401295,-0.00940756,0.386302
9252,0,0.0854407,0.524,0.0025814,0.0388161,-0.00878622,0.379035
9253,0,0.0894251,0.524,0.0018253,0.0374315,-0.00810766,0.371694
9254,0,0.0050748,0.528,0.0059948,0.0445256,-0.00606312,0.520046
9255,0,0.0089502,0.528,0.0071595,0.0464927,-0.00823142,0.513535
9256,0,0.0129314,0.528,0.0079431,0.0478664,-0.00981804,0.506598
9257,0,0.0169506,0.528,0.0084598,0.0487816,-0.0110047,0.499539
9259,0,0.0250435,0.528,0.008977,0.049648,-0.0125462,0.486236
9260,0,0.0290958,0.528,0.0090377,0.0497483,-0.0129912,0.479737
9261,0,0.0331484,0.528,0.0089589,0.0496144,-0.0132307,0.472598
9262,0,0.0372,0.528,0.00877,0.0492616,-0.013307,0.464889
9263,0,0.0412493,0.528,0.0085006,0.0487386,-0.0132623,0.456896
9264,0,0.045295,0.528,0.0081799,0.0481304,-0.0131404,0.449086
9265,0,0.0493355,0.528,0.0078279,0.047507,-0.0129728,0.441766
9266,0,0.0533686,0.528,0.0074096,0.0468678,-0.0126992,0.435426
9267,0,0.0573952,0.528,0.0069294,0.0462465,-0.0123297,0.430031
9268,0,0.0614163,0.528,0.0064003,0.0455965,-0.0118889,0.42489
9270,0,0.0694462,0.528,0.0052488,0.0437485,-0.0109555,0.411952
9271,0,0.0734557,0.528,0.0046411,0.0427532,-0.0104962,0.405468
9272,0,0.0774588,0.528,0.0039925,0.0416502,-0.00998883,0.398734
9273,0,0.0814554,0.528,0.0033049,0.0404069,-0.00943274,0.391534
9274,0,0.0854458,0.528,0.0025815,0.0390607,-0.00882027,0.38408
9275,0,0.0894302,0.528,0.0018254,0.0376556,-0.0081451,0.376612
9276,0,0.0050799,0.532,0.0059948,0.0449327,-0.00611504,0.526211
9277,0,0.0089553,0.532,0.0071595,0.0469174,-0.00826022,0.519658
9278,0,0.0129365,0.532,0.0079432,0.0483007,-0.00983852,0.512662
9279,0,0.0169556,0.532,0.0084598,0.0492101,-0.0110244,0.505626
9281,0,0.0250486,0.532,0.0089771,0.0500824,-0.0125687,0.49221
9282,0,0.0291009,0.532,0.0090377,0.0501832,-0.0130143,0.485691
9283,0,0.0331535,0.532,0.0089589,0.0500504,-0.0132563,0.478631
9284,0,0.0372051,0.532,0.0087701,0.0497091,-0.013335,0.471141
9285,0,0.0412544,0.532,0.0085006,0.0492126,-0.0132918,0.463549
9286,0,0.0453001,0.532,0.00818,0.0486226,-0.0131726,0.455948
9287,0,0.0493405,0.532,0.0078279,0.0480167,-0.0130089,0.448804
9288,0,0.0533737,0.532,0.0074097,0.0473603,-0.0127365,0.442258
9289,0,0.0574003,0.532,0.0069294,0.0467125,-0.0123636,0.436597
9290,0,0.0614213,0.532,0.0064004,0.0460412,-0.0119199,0.431272
9292,0,0.0694512,0.532,0.0052488,0.0441612,-0.0109729,0.41801
9293,0,0.0734608,0.532,0.0046412,0.0431029,-0.0105042,0.411113
9294,0,0.0774639,0.532,0.0039926,0.0419375,-0.00999892,0.404023
9295,0,0.0814605,0.532,0.003305,0.0406584,-0.00945964,0.396654
9296,0,0.0854509,0.532,0.0025816,0.0393071,-0.00886669,0.38916
9297,0,0.0894352,0.532,0.0018255,0.0379383,-0.0081945,0.381842
9298,0,0.005085,0.536,0.0059949,0.0454071,-0.00617766,0.532089
9299,0,0.0089604,0.536,0.0071596,0.047363,-0.00828764,0.525632
9300,0,0.0129416,0.536,0.0079433,0.0487363,-0.00985372,0.518678
9301,0,0.0169607,0.536,0.0084599,0.0496444,-0.0110404,0.511635
9303,0,0.0250536,0.536,0.0089772,0.0505123,-0.0125912,0.498261
9304,0,0.0291059,0.536,0.0090378,0.0506163,-0.0130371,0.491648
9305,0,0.0331585,0.536,0.008959,0.0504882,-0.0132797,0.484736
9306,0,0.0372101,0.536,0.0087701,0.0501585,-0.0133629,0.47753
9307,0,0.0412594,0.536,0.0085007,0.0496925,-0.0133194,0.470299
9308,0,0.0453051,0.536,0.0081801,0.0491495,-0.0131987,0.463324
9309,0,0.0493456,0.536,0.007828,0.0485578,-0.0130452,0.45631
9310,0,0.0533788,0.536,0.0074097,0.0478999,-0.0127773,0.449622
9311,0,0.0574053,0.536,0.0069295,0.0471803,-0.0123968,0.443284
9312,0,0.0614264,0.536,0.0064004,0.0464262,-0.0119499,0.437271
9314,0,0.0694563,0.536,0.0052489,0.0445228,-0.0109941,0.4238
9315,0,0.0734659,0.536,0.0046412,0.0434367,-0.0105065,0.416598
9316,0,0.0774689,0.536,0.0039926,0.0422236,-0.00999064,0.409265
9317,0,0.0814656,0.536,0.003305,0.0409493,-0.00948073,0.402015
9318,0,0.0854559,0.536,0.0025816,0.0396642,-0.00893745,0.394892
9319,0,0.0894403,0.536,0.0018255,0.0383706,-0.00826654,0.387875
9321,0,0.0089654,0.54,0.0071596,0.047869,-0.00829747,0.531226
9322,0,0.0129466,0.54,0.0079433,0.0491888,-0.0098734,0.52453
9325,0,0.0250587,0.54,0.0089772,0.0509403,-0.0126121,0.504238
9326,0,0.029111,0.54,0.0090379,0.0510461,-0.0130604,0.49754
9327,0,0.0331636,0.54,0.008959,0.0509223,-0.0133025,0.490759
9328,0,0.0372152,0.54,0.0087702,0.0506161,-0.0133826,0.484039
9330,0,0.0453102,0.54,0.0081801,0.0496788,-0.0132226,0.470705
9333,0,0.0574104,0.54,0.0069295,0.0476967,-0.012429,0.45036
9334,0,0.0614315,0.54,0.0064005,0.0468724,-0.011982,0.443682
9336,0,0.0694614,0.54,0.005249,0.0449707,-0.0110158,0.430074
9337,0,0.0734709,0.54,0.0046413,0.0439218,-0.0105347,0.423089
9342,0,0.0050951,0.544,0.005995,0.0464046,-0.00621664,0.543348
9343,0,0.0089705,0.544,0.0071597,0.0483575,-0.00831735,0.536846
9344,0,0.0129517,0.544,0.0079434,0.0496385,-0.00988717,0.530367
9345,0,0.0169708,0.544,0.00846,0.0504857,-0.0110769,0.523804
9347,0,0.0250638,0.544,0.0089773,0.0513635,-0.0126335,0.510223
9348,0,0.0291161,0.544,0.0090379,0.0514714,-0.0130842,0.503434
9349,0,0.0331687,0.544,0.0089591,0.0513479,-0.0133261,0.496647
9350,0,0.0372203,0.544,0.0087703,0.0510529,-0.0134026,0.490067
9351,0,0.0412696,0.544,0.0085008,0.0506362,-0.0133646,0.483491
9352,0,0.0453153,0.544,0.0081802,0.0501106,-0.0132453,0.476627
9353,0,0.0493557,0.544,0.0078281,0.0495672,-0.0130853,0.469964
9354,0,0.0533889,0.544,0.0074099,0.048902,-0.0128318,0.463203
9355,0,0.0574155,0.544,0.0069296,0.0481214,-0.012467,0.456382
9356,0,0.0614366,0.544,0.0064006,0.047323,-0.0120132,0.449957
9358,0,0.0694664,0.544,0.005249,0.0454311,-0.0110437,0.43634
9359,0,0.073476,0.544,0.0046414,0.0444249,-0.0105441,0.429631
9360,0,0.0774791,0.544,0.0039927,0.0433962,-0.0100198,0.423055
9361,0,0.0814757,0.544,0.0033052,0.042285,-0.00950128,0.416426
9362,0,0.0854661,0.544,0.0025817,0.0410561,-0.00894683,0.409674
9363,0,0.0894505,0.544,0.0018256,0.039723,-0.00826764,0.402858
9364,0,0.0051002,0.548,0.0059951,0.0469123,-0.00619284,0.549032
9365,0,0.0089756,0.548,0.0071598,0.0488186,-0.00832449,0.542679
9366,0,0.0129568,0.548,0.0079434,0.0500737,-0.00990481,0.536324
9367,0,0.0169759,0.548,0.00846,0.050912,-0.0110959,0.529841
9369,0,0.0250689,0.548,0.0089773,0.0517823,-0.0126561,0.516352
9370,0,0.0291211,0.548,0.009038,0.0518934,-0.0131088,0.509477
9371,0,0.0331737,0.548,0.0089592,0.0517681,-0.0133502,0.502577
9372,0,0.0372254,0.548,0.0087703,0.0514553,-0.0134268,0.495628
9373,0,0.0412747,0.548,0.0085009,0.0509971,-0.0133844,0.488567
9374,0,0.0453203,0.548,0.0081802,0.0504542,-0.0132682,0.481502
9375,0,0.0493608,0.548,0.0078282,0.0498524,-0.0131037,0.4744
9376,0,0.053394,0.548,0.0074099,0.0491747,-0.0128418,0.467694
9377,0,0.0574206,0.548,0.0069296,0.0484537,-0.0124825,0.46147
9378,0,0.0614416,0.548,0.0064006,0.047703,-0.0120419,0.455553
9380,0,0.0694715,0.548,0.0052491,0.0458192,-0.0110656,0.442148
9381,0,0.0734811,0.548,0.0046414,0.0447964,-0.01058,0.435248
9382,0,0.0774841,0.548,0.0039928,0.0437464,-0.0100558,0.42862
9383,0,0.0814808,0.548,0.0033052,0.0426702,-0.00949771,0.42227
9384,0,0.0854712,0.548,0.0025818,0.0415329,-0.00888583,0.416031
9385,0,0.0894555,0.548,0.0018257,0.0402953,-0.00819506,0.409617
9386,0,0.0051053,0.552,0.0059951,0.0473902,-0.00617783,0.55487
9387,0,0.0089807,0.552,0.0071598,0.0492756,-0.00832951,0.548596
9388,0,0.0129619,0.552,0.0079435,0.0505155,-0.00991965,0.54231
9389,0,0.016981,0.552,0.0084601,0.0513399,-0.0111129,0.535923
9391,0,0.0250739,0.552,0.0089774,0.0522059,-0.0126772,0.522477
9392,0,0.0291262,0.552,0.009038,0.0523144,-0.0131325,0.515626
9393,0,0.0331788,0.552,0.0089592,0.0521836,-0.0133741,0.508553
9394,0,0.0372304,0.552,0.0087704,0.05185,-0.013449,0.501254
9395,0,0.0412797,0.552,0.0085009,0.0513659,-0.013405,0.493862
9396,0,0.0453254,0.552,0.0081803,0.0507839,-0.0132864,0.486417
9397,0,0.0493659,0.552,0.0078282,0.0501736,-0.0131189,0.479309
9398,0,0.053399,0.552,0.00741,0.0495092,-0.0128554,0.472799
9399,0,0.0574256,0.552,0.0069297,0.0488283,-0.0124974,0.466976
9400,0,0.0614467,0.552,0.0064007,0.0481306,-0.0120609,0.461531
9402,0,0.0694766,0.552,0.0052491,0.0462574,-0.0110905,0.448282
9403,0,0.0734862,0.552,0.0046415,0.0451885,-0.0106065,0.441105
9404,0,0.0774892,0.552,0.0039929,0.0441069,-0.0100719,0.434323
9405,0,0.0814858,0.552,0.0033053,0.0430268,-0.00948765,0.427997
9406,0,0.0854762,0.552,0.0025818,0.0419164,-0.00884631,0.421892
9407,0,0.0894606,0.552,0.0018257,0.0407443,-0.00814223,0.415783
9408,0,0.0051103,0.556,0.0059952,0.0478698,-0.00616848,0.560776
9409,0,0.0089857,0.556,0.0071599,0.0497184,-0.00833577,0.554624
9410,0,0.0129669,0.556,0.0079435,0.0509513,-0.00993261,0.548377
9411,0,0.0169861,0.556,0.0084602,0.0517721,-0.0111283,0.542021
9413,0,0.025079,0.556,0.0089774,0.0526302,-0.0126962,0.52869
9414,0,0.0291313,0.556,0.0090381,0.0527369,-0.013154,0.521867
9415,0,0.0331839,0.556,0.0089593,0.0526021,-0.0133961,0.514694
9416,0,0.0372355,0.556,0.0087704,0.0522565,-0.0134701,0.507174
9417,0,0.0412848,0.556,0.008501,0.0517478,-0.0134241,0.499453
9418,0,0.0453305,0.556,0.0081803,0.0511516,-0.0133031,0.491862
9419,0,0.0493709,0.556,0.0078283,0.0505356,-0.013135,0.484716
9420,0,0.0534041,0.556,0.00741,0.049885,-0.01287,0.478363
9421,0,0.0574307,0.556,0.0069298,0.049232,-0.012512,0.472796
9422,0,0.0614518,0.556,0.0064007,0.0485468,-0.0120767,0.46748
9424,0,0.0694817,0.556,0.0052492,0.046675,-0.0111122,0.454324
9425,0,0.0734912,0.556,0.0046415,0.0456046,-0.0106246,0.44716
9426,0,0.0774943,0.556,0.0039929,0.0445005,-0.0100794,0.440274
9427,0,0.0814909,0.556,0.0033053,0.0434046,-0.0094771,0.433874
9428,0,0.0854813,0.556,0.0025819,0.0422952,-0.00881701,0.427771
9429,0,0.0894657,0.556,0.0018258,0.0411378,-0.00809817,0.421724
9430,0,0.0051154,0.56,0.0059952,0.0483156,-0.00616464,0.566829
9431,0,0.0089908,0.56,0.0071599,0.0501596,-0.00834324,0.560698
9432,0,0.012972,0.56,0.0079436,0.0513882,-0.00994526,0.554472
9433,0,0.0169911,0.56,0.0084602,0.0522065,-0.0111424,0.548135
9435,0,0.0250841,0.56,0.0089775,0.0530573,-0.0127132,0.534916
9436,0,0.0291364,0.56,0.0090381,0.053161,-0.0131729,0.528186
9437,0,0.033189,0.56,0.0089593,0.0530243,-0.013416,0.520966
9438,0,0.0372406,0.56,0.0087705,0.0526695,-0.0134899,0.513264
9439,0,0.0412899,0.56,0.008501,0.0521482,-0.0134426,0.505361
9440,0,0.0453356,0.56,0.0081804,0.0515395,-0.0133202,0.497611
9441,0,0.049376,0.56,0.0078283,0.0509226,-0.0131516,0.490455
9442,0,0.0534092,0.56,0.0074101,0.0502808,-0.0128856,0.484183
9443,0,0.0574358,0.56,0.0069298,0.0496407,-0.0125265,0.47873
9444,0,0.0614568,0.56,0.0064008,0.048972,-0.012092,0.47355
9446,0,0.0694867,0.56,0.0052492,0.0471067,-0.0111299,0.46048
9447,0,0.0734963,0.56,0.0046416,0.0460337,-0.0106376,0.453327
9448,0,0.0774994,0.56,0.003993,0.0449308,-0.0100828,0.446472
9449,0,0.081496,0.56,0.0033054,0.0438209,-0.0094672,0.440005
9450,0,0.0854864,0.56,0.002582,0.0426984,-0.00879241,0.433831
9451,0,0.0894707,0.56,0.0018259,0.0415361,-0.00805978,0.427752
9452,0,0.0051205,0.564,0.0059953,0.0487448,-0.00616578,0.572975
9453,0,0.0089959,0.564,0.00716,0.0505908,-0.00835306,0.566839
9454,0,0.0129771,0.564,0.0079437,0.051825,-0.00995795,0.560589
9455,0,0.0169962,0.564,0.0084603,0.0526426,-0.0111558,0.554258
9457,0,0.0250891,0.564,0.0089776,0.0534854,-0.0127283,0.541162
9458,0,0.0291414,0.564,0.0090382,0.0535862,-0.0131897,0.534535
9459,0,0.033194,0.564,0.0089594,0.0534481,-0.0134338,0.527296
9460,0,0.0372456,0.564,0.0087705,0.0530873,-0.013508,0.519479
9461,0,0.0412949,0.564,0.0085011,0.0525552,-0.0134606,0.511409
9462,0,0.0453406,0.564,0.0081805,0.0519383,-0.0133378,0.503549
9463,0,0.0493811,0.564,0.0078284,0.0513176,-0.0131689,0.496339
9464,0,0.0534143,0.564,0.0074101,0.0506793,-0.0129017,0.490095
9465,0,0.0574408,0.564,0.0069299,0.0500517,-0.0125418,0.484741
9466,0,0.0614619,0.564,0.0064008,0.0493915,-0.0121074,0.479625
9468,0,0.0694918,0.564,0.0052493,0.0475354,-0.0111448,0.466643
9469,0,0.0735014,0.564,0.0046416,0.0464813,-0.0106467,0.459639
9470,0,0.0775044,0.564,0.003993,0.0453849,-0.0100836,0.452845
9471,0,0.0815011,0.564,0.0033054,0.0442725,-0.00945716,0.446375
9472,0,0.0854914,0.564,0.002582,0.0431354,-0.00877041,0.440124
9473,0,0.0894758,0.564,0.0018259,0.0419596,-0.00802565,0.43397
9474,0,0.0051255,0.568,0.0059954,0.0491502,-0.00617172,0.579221
9475,0,0.0090009,0.568,0.00716,0.0510158,-0.00836488,0.573024
9476,0,0.0129821,0.568,0.0079437,0.0522592,-0.00997108,0.566729
9477,0,0.0170013,0.568,0.0084603,0.0530786,-0.0111686,0.560387
9479,0,0.0250942,0.568,0.0089776,0.0539133,-0.0127414,0.547413
9480,0,0.0291465,0.568,0.0090383,0.0540113,-0.0132039,0.540895
9481,0,0.0331991,0.568,0.0089594,0.0538719,-0.0134491,0.533659
9482,0,0.0372507,0.568,0.0087706,0.0535061,-0.0135245,0.525743
9483,0,0.0413,0.568,0.0085011,0.0529653,-0.0134777,0.517549
9484,0,0.0453457,0.568,0.0081805,0.0523397,-0.0133552,0.509573
9485,0,0.0493862,0.568,0.0078285,0.0517144,-0.0131866,0.502302
9486,0,0.0534193,0.568,0.0074102,0.0510774,-0.0129186,0.496061
9487,0,0.0574459,0.568,0.0069299,0.0504565,-0.0125575,0.490757
9488,0,0.061467,0.568,0.0064009,0.0498078,-0.012123,0.485721
9490,0,0.0694969,0.568,0.0052494,0.0479662,-0.0111574,0.472852
9491,0,0.0735064,0.568,0.0046417,0.0469323,-0.0106533,0.466005
9492,0,0.0775095,0.568,0.0039931,0.0458575,-0.0100825,0.459362
9493,0,0.0815061,0.568,0.0033055,0.044746,-0.00944707,0.452908
9494,0,0.0854965,0.568,0.0025821,0.0435996,-0.00875039,0.446608
9495,0,0.0894809,0.568,0.001826,0.0424082,-0.00799531,0.44037
9496,0,0.0051306,0.572,0.0059954,0.0495392,-0.00618205,0.585539
9497,0,0.009006,0.572,0.0071601,0.0514306,-0.00837914,0.57926
9498,0,0.0129872,0.572,0.0079438,0.0526906,-0.00998513,0.572883
9499,0,0.0170063,0.572,0.0084604,0.0535127,-0.0111813,0.566523
9501,0,0.0250993,0.572,0.0089777,0.0543398,-0.0127525,0.553665
9502,0,0.0291516,0.572,0.0090383,0.0544346,-0.0132153,0.547252
9503,0,0.0332042,0.572,0.0089595,0.0542943,-0.0134618,0.540022
9504,0,0.0372558,0.572,0.0087707,0.0539245,-0.013539,0.532039
9505,0,0.0413051,0.572,0.0085012,0.0533765,-0.0134937,0.523743
9506,0,0.0453508,0.572,0.0081806,0.0527436,-0.0133723,0.515675
9507,0,0.0493912,0.572,0.0078285,0.0521128,-0.0132044,0.508339
9508,0,0.0534244,0.572,0.0074103,0.0514742,-0.0129361,0.502076
9509,0,0.057451,0.572,0.00693,0.0508586,-0.0125738,0.496808
9510,0,0.061472,0.572,0.006401,0.050218,-0.0121385,0.491824
9512,0,0.0695019,0.572,0.0052494,0.0483911,-0.0111682,0.479066
9513,0,0.0735115,0.572,0.0046418,0.0473856,-0.0106578,0.472427
9514,0,0.0775146,0.572,0.0039931,0.0463316,-0.0100797,0.46593
9515,0,0.0815112,0.572,0.0033056,0.0452293,-0.00943667,0.459539
9516,0,0.0855016,0.572,0.0025821,0.0440738,-0.00873159,0.453192
9517,0,0.0894859,0.572,0.001826,0.0428693,-0.007968,0.446883
9518,0,0.0051357,0.576,0.0059955,0.0499121,-0.00619682,0.591917
9519,0,0.0090111,0.576,0.0071602,0.0518371,-0.00839549,0.585529
9520,0,0.0129923,0.576,0.0079438,0.0531155,-0.00999985,0.57906
9521,0,0.0170114,0.576,0.0084604,0.0539427,-0.0111935,0.572665
9523,0,0.0251044,0.576,0.0089777,0.054763,-0.0127614,0.559911
9524,0,0.0291566,0.576,0.0090384,0.0548551,-0.0132241,0.553585
9525,0,0.0332092,0.576,0.0089596,0.0547138,-0.0134718,0.546367
9526,0,0.0372608,0.576,0.0087707,0.0543409,-0.013551,0.538341
9527,0,0.0413102,0.576,0.0085013,0.053789,-0.0135082,0.529989
9528,0,0.0453558,0.576,0.0081806,0.0531509,-0.0133885,0.521865
9529,0,0.0493963,0.576,0.0078286,0.052516,-0.0132222,0.514479
9530,0,0.0534295,0.576,0.0074103,0.0518744,-0.0129538,0.508186
9531,0,0.057456,0.576,0.00693,0.0512587,-0.0125903,0.50291
9532,0,0.0614771,0.576,0.006401,0.0506233,-0.0121535,0.497956
9534,0,0.069507,0.576,0.0052495,0.048811,-0.0111775,0.4853
9535,0,0.0735166,0.576,0.0046418,0.0478277,-0.0106603,0.478832
9536,0,0.0775196,0.576,0.0039932,0.0467991,-0.0100757,0.472507
9537,0,0.0815163,0.576,0.0033056,0.0457023,-0.00942587,0.466157
9538,0,0.0855067,0.576,0.0025822,0.0445413,-0.00871425,0.459782
9539,0,0.089491,0.576,0.0018261,0.0433228,-0.00794392,0.453396
9540,0,0.0051407,0.58,0.0059955,0.0502776,-0.00621537,0.598321
9541,0,0.0090162,0.58,0.0071602,0.0522316,-0.00841334,0.591839
9542,0,0.0129973,0.58,0.0079439,0.0535325,-0.0100154,0.585259
9543,0,0.0170165,0.58,0.0084605,0.0543659,-0.0112056,0.578819
9545,0,0.0251094,0.58,0.0089778,0.0551813,-0.0127682,0.566137
9546,0,0.0291617,0.58,0.0090384,0.0552709,-0.01323,0.559868
9547,0,0.0332143,0.58,0.0089596,0.0551288,-0.0134789,0.552661
9548,0,0.0372659,0.58,0.0087708,0.0547552,-0.0135609,0.544633
9549,0,0.0413152,0.58,0.0085013,0.054203,-0.0135208,0.53629
9550,0,0.0453609,0.58,0.0081807,0.0535653,-0.0134037,0.528174
9551,0,0.0494014,0.58,0.0078286,0.0529285,-0.0132394,0.520774
9552,0,0.0534345,0.58,0.0074104,0.052283,-0.0129715,0.514444
9553,0,0.0574611,0.58,0.0069301,0.0516623,-0.0126069,0.509121
9554,0,0.0614822,0.58,0.0064011,0.0510224,-0.0121682,0.504123
9556,0,0.0695121,0.58,0.0052495,0.0492171,-0.0111849,0.491515
9557,0,0.0735216,0.58,0.0046419,0.0482577,-0.0106612,0.485225
9558,0,0.0775247,0.58,0.0039933,0.0472431,-0.0100707,0.479
9559,0,0.0815213,0.58,0.0033057,0.0461521,-0.00941527,0.472691
9560,0,0.0855117,0.58,0.0025822,0.0449815,-0.00869826,0.466265
9561,0,0.0894961,0.58,0.0018261,0.0437491,-0.00792289,0.459802
9562,0,0.0051458,0.584,0.0059956,0.0506367,-0.00623755,0.604737
9563,0,0.0090212,0.584,0.0071603,0.0526177,-0.00843246,0.598168
9564,0,0.0130024,0.584,0.0079439,0.0539371,-0.0100308,0.591492
9565,0,0.0170215,0.584,0.0084606,0.0547791,-0.0112173,0.584988
9567,0,0.0251145,0.584,0.0089778,0.0555925,-0.0127729,0.572331
9568,0,0.0291668,0.584,0.0090385,0.0556811,-0.0132334,0.56607
9569,0,0.0332194,0.584,0.0089597,0.0555383,-0.0134837,0.558874
9570,0,0.037271,0.584,0.0087708,0.0551669,-0.0135686,0.550909
9571,0,0.0413203,0.584,0.0085014,0.0546208,-0.0135318,0.542662
9572,0,0.045366,0.584,0.0081807,0.0539893,-0.0134171,0.534634
9573,0,0.0494064,0.584,0.0078287,0.0533574,-0.0132554,0.527294
9574,0,0.0534396,0.584,0.0074104,0.0527068,-0.0129882,0.520921
9575,0,0.0574662,0.584,0.0069302,0.0520719,-0.0126228,0.51548
9576,0,0.0614873,0.584,0.0064011,0.0514177,-0.0121824,0.510366
9578,0,0.0695171,0.584,0.0052496,0.0496147,-0.0111907,0.497759
9579,0,0.0735267,0.584,0.0046419,0.048661,-0.0106605,0.491528
9580,0,0.0775298,0.584,0.0039933,0.0476575,-0.0100648,0.485382
9581,0,0.0815264,0.584,0.0033057,0.0465623,-0.00940511,0.479053
9582,0,0.0855168,0.584,0.0025823,0.0453788,-0.0086845,0.472554
9583,0,0.0895012,0.584,0.0018262,0.0441306,-0.00790563,0.466003
9584,0,0.0051509,0.588,0.0059956,0.0510074,-0.00626296,0.611102
9585,0,0.0090263,0.588,0.0071603,0.0529924,-0.00845117,0.604517
9586,0,0.0130075,0.588,0.007944,0.0543277,-0.0100455,0.59776
9587,0,0.0170266,0.588,0.0084606,0.0551787,-0.011228,0.591186
9589,0,0.0251196,0.588,0.0089779,0.0559954,-0.012776,0.578473
9590,0,0.0291718,0.588,0.0090385,0.0560839,-0.0132346,0.572169
9591,0,0.0332244,0.588,0.0089597,0.0559414,-0.0134861,0.565
9592,0,0.0372761,0.588,0.0087709,0.0555757,-0.0135746,0.55716
9593,0,0.0413254,0.588,0.0085014,0.0550454,-0.0135411,0.549151
9594,0,0.045371,0.588,0.0081808,0.0544302,-0.0134288,0.54132
9595,0,0.0494115,0.588,0.0078287,0.0538044,-0.0132693,0.534059
9596,0,0.0534447,0.588,0.0074105,0.0531558,-0.0130026,0.527707
9597,0,0.0574713,0.588,0.0069302,0.0524968,-0.0126371,0.522071
9598,0,0.0614923,0.588,0.0064012,0.0518015,-0.0121958,0.516645
9600,0,0.0695222,0.588,0.0052496,0.0499836,-0.0111944,0.503923
9601,0,0.0735318,0.588,0.004642,0.0490453,-0.0106591,0.497797
9602,0,0.0775348,0.588,0.0039934,0.0480327,-0.0100594,0.491595
9603,0,0.0815315,0.588,0.0033058,0.0469207,-0.00939654,0.485168
9604,0,0.0855219,0.588,0.0025824,0.0457224,-0.00867331,0.478585
9605,0,0.0895062,0.588,0.0018263,0.0444575,-0.00789255,0.471944
9606,0,0.005156,0.592,0.0059957,0.0513784,-0.00629149,0.617429
9607,0,0.0090314,0.592,0.0071604,0.0533605,-0.00846858,0.610859
9608,0,0.0130126,0.592,0.0079441,0.0547046,-0.0100579,0.604056
9609,0,0.0170317,0.592,0.0084607,0.055565,-0.0112375,0.597399
9611,0,0.0251246,0.592,0.008978,0.056388,-0.012778,0.584575
9612,0,0.0291769,0.592,0.0090386,0.0564786,-0.0132349,0.578148
9613,0,0.0332295,0.592,0.0089598,0.0563374,-0.0134872,0.571035
9614,0,0.0372811,0.592,0.0087709,0.0559856,-0.0135792,0.563473
9615,0,0.0413304,0.592,0.0085015,0.055478,-0.0135494,0.555776
9616,0,0.0453761,0.592,0.0081809,0.0548903,-0.0134392,0.548272
9617,0,0.0494166,0.592,0.0078288,0.0542859,-0.0132803,0.541221
9618,0,0.0534497,0.592,0.0074105,0.0536194,-0.0130132,0.534709
9619,0,0.0574763,0.592,0.0069303,0.0529439,-0.0126478,0.528942
9620,0,0.0614974,0.592,0.0064012,0.0522086,-0.0122081,0.523232
9622,0,0.0695273,0.592,0.0052497,0.0503698,-0.0111969,0.510304
9623,0,0.0735369,0.592,0.004642,0.0494064,-0.0106576,0.504005
9624,0,0.0775399,0.592,0.0039934,0.0483541,-0.0100561,0.497546
9625,0,0.0815365,0.592,0.0033058,0.0472282,-0.00938958,0.491028
9626,0,0.0855269,0.592,0.0025824,0.0460083,-0.00866446,0.484336
9627,0,0.0895113,0.592,0.0018263,0.0447301,-0.00788422,0.47762
9628,0,0.005161,0.596,0.0059958,0.0517671,-0.00632587,0.623654
9629,0,0.0090364,0.596,0.0071604,0.0537373,-0.00848205,0.617131
9630,0,0.0130176,0.596,0.0079441,0.0550713,-0.0100646,0.610349
9631,0,0.0170368,0.596,0.0084607,0.0559362,-0.0112464,0.603655
9633,0,0.0251297,0.596,0.008978,0.0567703,-0.0127792,0.59064
9634,0,0.029182,0.596,0.0090387,0.0568631,-0.0132345,0.58407
9635,0,0.0332346,0.596,0.0089598,0.056725,-0.0134875,0.576993
